id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8e356f88-1d4d-11ec-82c2-f14daa6f2d93,genus,Decussocarpus,,,,,,,,,,,,,urn:lsid:ipni.org:names:30042776-2,wfo-4000010964,,,
ddb4a6a0-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Decussocarpus,,"(J.Buchholz) de Laub.",0,1969,,"J. Arnold Arbor. 50: 344 (1969)",,Q100552276,,7b15553a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687963-1,wfo-0000639136,2687738,,
ddb4c28e-8fcc-11eb-924d-9cd76263cbd0,species,falcatus,Decussocarpus,,"(Thunb.) de Laub.",0,1969,,"J. Arnold Arbor. 50: 359 (1969)",,Q100552276,,4f93da7a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687964-1,wfo-0000639137,2687635,,
ddb4dce2-8fcc-11eb-924d-9cd76263cbd0,species,fleuryi,Decussocarpus,,"(Hickel) de Laub.",0,1969,,"J. Arnold Arbor. 50: 355 (1969)",,Q100552276,,7b0b1aac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687965-1,wfo-0000639138,2687769,,
ddb4f998-8fcc-11eb-924d-9cd76263cbd0,species,gracilior,Decussocarpus,,"(Pilg.) de Laub.",0,1969,,"J. Arnold Arbor. 50: 359 (1969)",,Q100552276,,,,urn:lsid:ipni.org:names:687966-1,wfo-0000639139,2687629,,
ddb5152c-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Decussocarpus,,"(Hook.) de Laub.",0,1969,,"J. Arnold Arbor. 50: 359 (1969)",,Q100552276,,,,urn:lsid:ipni.org:names:687967-1,wfo-0000639140,2687627,,
ddb531b0-8fcc-11eb-924d-9cd76263cbd0,species,maximus,Decussocarpus,,"de Laub.",0,1969,,"J. Arnold Arbor. 50: 353 (1969)",,Q100552276,,,,urn:lsid:ipni.org:names:687968-1,wfo-0000639141,2687778,,
5b155e9c-1d4d-11ec-82c2-f14daa6f2d93,species,minor,Decussocarpus,,"(Carrière) de Laub.",,1969,,"J. Arnold Arbor. 50: 346. 1969",,,,,,urn:lsid:ipni.org:names:687969-1,wfo-0001355182,,,
ddb54e34-8fcc-11eb-924d-9cd76263cbd0,species,minus,Decussocarpus,,"(Carrière) de Laub.",0,1969,,"J. Arnold Arbor. 50: 346 1969",,,,,,,wfo-0000639142,7414675,,
ddb586c4-8fcc-11eb-924d-9cd76263cbd0,species,motleyi,Decussocarpus,,"(Parl.) de Laub.",0,1969,,"J. Arnold Arbor. 50: 352 (1969)",,Q100552276,,7dea9ce2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687970-1,wfo-0000639144,2687762,,
ddb5a352-8fcc-11eb-924d-9cd76263cbd0,species,nagi,Decussocarpus,,"(Thunb.) de Laub.",0,1969,,"J. Arnold Arbor. 50: 357 (1969)",,Q100552276,,6a69b762-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687971-1,wfo-0000639145,7315462,,
ddb5c5d0-8fcc-11eb-924d-9cd76263cbd0,variety,formosensis,Decussocarpus,nagi,"(Dümmer) Silba",0,1985,,"Phytologia 58: 366 (1985)",,,Q2230701,7b0b38d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:924181-1,wfo-0000639146,2687787,,
ddb63344-8fcc-11eb-924d-9cd76263cbd0,species,piresii,Decussocarpus,,Silba,0,1983,,"Phytologia 54: 461 (1983)",,,Q2230701,,,urn:lsid:ipni.org:names:77173-2,wfo-0000639147,2687741,,
ddb681f0-8fcc-11eb-924d-9cd76263cbd0,species,rospigliosii,Decussocarpus,,"(Pilg.) de Laub.",0,1969,,"J. Arnold Arbor. 50: 347 (1969)",,Q100552276,,83b96992-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687972-1,wfo-0000639148,2687734,,
ddb6a57c-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Decussocarpus,,"(Seem.) de Laub.",0,1969,,"J. Arnold Arbor. 50: 342 (1969)",,Q100552276,,,,urn:lsid:ipni.org:names:687973-1,wfo-0000639149,2687722,,
ddb6c304-8fcc-11eb-924d-9cd76263cbd0,species,wallichianus,Decussocarpus,,"(C.Presl) de Laub.",0,1969,,"J. Arnold Arbor. 50: 349 (1969)",,Q100552276,,817a28b0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687974-1,wfo-0000639150,2687774,,
