id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f92a64-8fd1-11eb-924d-9cd76263cbd0,genus,Dolia,,,Lindl.,,1844,,"Phil., Edwards's Bot. Reg. 30: ad t. 46. 1844 [1 Sep 1844], 1844.",,,,,,,wfo-4000012342,7299337,,
a58245e8-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Dolia,,Phil.,,1895,,"Phil. and Phil., Anales Univ. Chile 91: 44. 1895, 1895.",,,,,,,wfo-0001021452,5580904,,
a58269f6-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Dolia,,"(Phil.) Wettst.",,1891,,"(P. ) Wettst. and (P. ) Wettst., Nat. Pflanzenfam. [Engler & Prantl] 4, Teil 3, Abt. b: 4. 1891..",,,,a58245e8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001021453,5580904,,
a582c04a-8fcd-11eb-924d-9cd76263cbd0,species,atacamensis,Dolia,,W.Brandt,,1938,,"W.Brandt, Bot. Jahrb. Syst. 69: 184. 1938, 1938.",,,,,,,wfo-0001021454,5580903,,
a582eb1a-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Dolia,,"(Phil.) Phil. ex Wettst.",,1891,,"(P. )Phil. ex Wettst., Nat. Pflanzenfam. [Engler & Prantl] 4, Teil 3, Abt. b: 4. 1891 Nomen, 1891.",,,,,,,wfo-0001021455,5580902,,
a5832512-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Dolia,,Phil.,,1895,,"Phil. and Phil., Anales Univ. Chile 91: 46. 1895, 1895.",,,,,,,wfo-0001021456,5580901,,
a5834ab0-8fcd-11eb-924d-9cd76263cbd0,species,clavata,Dolia,,Miers,,1845,,"Miers and Miers, London J. Bot. 4: (1845) 503..",,,,,,,wfo-0001021457,7299361,,
a583b66c-8fcd-11eb-924d-9cd76263cbd0,variety,puberula,Dolia,clavata,Reiche,,1910,,"Reiche, Anales Univ. Chile 125: 506. 1910, 1910.",,,,,,,wfo-0001021459,5580900,,
a583fbc2-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Dolia,,Kuntze,,1898,,"Kuntze, Revis. Gen. Pl. 3[3]: 216. 1898 [28 Sep 1898], 1898.",,,,,,,wfo-0001021460,5580899,,
a5841c60-8fcd-11eb-924d-9cd76263cbd0,species,deserticola,Dolia,,"(Phil.) W.Brandt",,1938,,"(P. ) W.Brandt, Bot. Jahrb. Syst. 69: 190. 1938, 1938.",,,,,,,wfo-0001021461,5580898,,
a5843ede-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Dolia,,"(Lindl.) Wettst.",,,,,,,,a4693a4a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001021462,,,
a5846148-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Dolia,,"(Phil.) W.Brandt",,1938,,"(P. ) W.Brandt, Bot. Jahrb. Syst. 69: 188. 1938, 1938.",,,,,,,wfo-0001021463,5580896,,
a5847ec6-8fcd-11eb-924d-9cd76263cbd0,species,eremobia,Dolia,,Phil.,,1895,,"Phil. and Phil., Anales Univ. Chile 91: 45. 1895, 1895.",,,,,,,wfo-0001021464,5580894,,
a5849d70-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Dolia,,Phil.,,1891,,"Phil., Phil., and Phil., Anales Mus. Nac., Santiago de Chile 1891: 68., 1891.",,,,,,,wfo-0001021465,5580892,,
a584bb02-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Dolia,,Phil.,,1895,,"Phil. and Phil., Anales Univ. Chile 91: 44. 1895, 1895.",,,,,,,wfo-0001021466,5580891,,
a584d59c-8fcd-11eb-924d-9cd76263cbd0,species,hirsutula,Dolia,,Phil.,,1895,,"Phil. and Phil., Anales Univ. Chile 91: 46. 1895, 1895.",,,,,,,wfo-0001021467,5580890,,
