id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
75f2e2bc-9bab-11eb-a8a2-19ed5c03f8d3,genus,Didymostilbe,,,"Bres. & Sacc.",0,1902,,"Hedwigia 41: 148 (1902)",,,,75f2e2bc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,22130," "
260c9dd2-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiospora,Didymostilbe,,"Seifert & G. Okada",,1985,,"in Seifert, Stud. Mycol. 27: 133 (1985)",,,,260c9dd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104205," "
5974a5ec-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Didymostilbe,,"Goh & K.D. Hyde",,1997,,"in Hyde & Goh, Muelleria 10: 149 (1997)",,,,5974a5ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446389," "
23c142e4-9bac-11eb-a8a2-19ed5c03f8d3,species,capillacea,Didymostilbe,,"Sacc. & Bres.",0,1903,,"in Saccardo, Annls mycol. 1(1/2): 28 (1903)",,,,23c142e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101049," "
260850c4-9bac-11eb-a8a2-19ed5c03f8d3,species,capsici,Didymostilbe,,"(Pat.) Seifert",,1985,,"Stud. Mycol. 27: 135 (1985)",,,,7a8d95ec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,104206," "
6e48271a-9bac-11eb-a8a2-19ed5c03f8d3,species,coccinea,Didymostilbe,,"(Massee) Sacc.",0,,,,,,,b26160d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,188798," "
882ac340-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeae,Didymostilbe,,Henn.,0,1902,,"Hedwigia, Beibl. 41: 148 (1902)",,,,882ac340-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188520," "
0d650f7a-9bad-11eb-a8a2-19ed5c03f8d3,species,coprophila,Didymostilbe,,"J.H. Mirza & M. Qureshi",,1970,,"Trans. Br. mycol. Soc. 54(1): 148 (1970)",,,,0d650f7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313113," "
64c32b94-9bad-11eb-a8a2-19ed5c03f8d3,species,cubensis,Didymostilbe,,"G.R.W. Arnold & R.F. Castañeda",,1985,,"Revta Jardín bot. Nac., Univ. Habana 5(3): 61 (1985)",,,,64c32b94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104887," "
5f0078f6-9bad-11eb-a8a2-19ed5c03f8d3,species,echinofibrosa,Didymostilbe,,"(Finley) Rossman",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 56 (1999)",,,,270216a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460438," "
