id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
812b7f5c-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Ditaxis,,Kunth,1825,"Nov. Gen. Sp. 7: 170 1825",,,,,344874-1,wfo-0000944872,5380351,
812b9c1c-8fcd-11eb-924d-9cd76263cbd0,species,diversiflora,Ditaxis,,Clokey,1938,"Bull. S. Calif. Acad. Sci. 37: 6 1938",,,,,82515-2,wfo-0000944873,5380317,
812bb76a-8fcd-11eb-924d-9cd76263cbd0,species,dressleriana,Ditaxis,,"(J.W.Ingram) Radcl.-Sm. & Govaerts",1997,"Kew Bull. 52: 479 1997",,,,f1f673d8-8fcb-11eb-924d-9cd76263cbd0,995990-1,wfo-0000944874,5380318,
812bd5ce-8fcd-11eb-924d-9cd76263cbd0,species,erubescens,Ditaxis,,"(J.R.Johnst.) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 57 1912",,,,f1f8b1b6-8fcb-11eb-924d-9cd76263cbd0,82516-2,wfo-0000944875,5380299,
812bf392-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Ditaxis,,Gardner,1842,"Hooker's J. Bot. Kew Gard. Misc. 1: 532 1842",,,,,344878-1,wfo-0000944876,7648414,
812c0eea-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Ditaxis,,"Vahl ex A.Juss.",1824,"Euphorb. Gen. 110 1824",,,,,323895-2,wfo-0000944877,5380268,
812c490a-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Ditaxis,,"(Müll.Arg.) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 61 1912",,,,,82517-2,wfo-0000944879,5380294,
812c641c-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Ditaxis,,"(Müll.Arg.) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 64 1912",,,,,82518-2,wfo-0000944880,5380325,
812c8230-8fcd-11eb-924d-9cd76263cbd0,species,gentryi,Ditaxis,,"(J.W.Ingram) Radcl.-Sm. & Govaerts",1997,"Kew Bull. 52: 479 1997",,,,f1ffadf4-8fcb-11eb-924d-9cd76263cbd0,995991-1,wfo-0000944881,5380301,
812ca080-8fcd-11eb-924d-9cd76263cbd0,species,glabella,Ditaxis,,Griseb.,1857,"Abh. Königl. Ges. Wiss. Göttingen 7: 171 1857",,,,,344881-1,wfo-0000944882,5380333,
812cbff2-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Ditaxis,,"(Brandegee) Rose & Standl.",1912,"Contr. U. S. Natl. Herb. 16: 12 1912",,,,,82519-2,wfo-0000944883,5380292,
812cdcd0-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Ditaxis,,"(Müll.Arg.) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 59 1912",,,,,82520-2,wfo-0000944884,5380343,
812cf9f4-8fcd-11eb-924d-9cd76263cbd0,variety,barrancana,Ditaxis,guatemalensis,"(McVaugh) Radcl.-Sm. & Govaerts",1997,"Kew Bull. 52: 479 1997",,,,f2054b88-8fcb-11eb-924d-9cd76263cbd0,995992-1,wfo-0000944885,5380345,
30202338-8fcd-11eb-924d-9cd76263cbd0,variety,discolor,Ditaxis,guatemalensis,"(Brandegee) Pax & K.Hoffm.",1914,"Pflanzenr. IV, 147 VII: 426 1914",,,,,82521-2,wfo-0000794070,5378474,
812d34e6-8fcd-11eb-924d-9cd76263cbd0,species,haemiolandra,Ditaxis,,Griseb.,1859,"Fl. Brit. W. I. 44 1859",,,,,344884-1,wfo-0000944887,5380449,
812d56a6-8fcd-11eb-924d-9cd76263cbd0,species,haitiensis,Ditaxis,,Urb.,1926,"Ark. Bot. 20A(15): 58 1926",,,,,82523-2,wfo-0000944888,5380280,
812dc37a-8fcd-11eb-924d-9cd76263cbd0,species,heterantha,Ditaxis,,Zucc.,1832,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 1: 290 1832",,,,,344886-1,wfo-0000944891,5380319,
812de080-8fcd-11eb-924d-9cd76263cbd0,species,hilariana,Ditaxis,,Baill.,1864,"Adansonia 4: 270 1864",,,,,344887-1,wfo-0000944892,5380271,
812dfd7c-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Ditaxis,,"(Engelm. & A.Gray) Pax",1890,"Nat. Pflanzenfam. 3(5): 45 1890",,,,e2f6ae84-8fcb-11eb-924d-9cd76263cbd0,82524-2,wfo-0000944893,5380282,
812e31de-8fcd-11eb-924d-9cd76263cbd0,form,laevis,Ditaxis,humilis,"(A.Gray ex Torr.) B.L.Turner",2001,"Sida 19: 622 2001",,,,,20001909-1,wfo-0000944895,5380286,
812e4cdc-8fcd-11eb-924d-9cd76263cbd0,variety,leiosperma,Ditaxis,humilis,"(Waterf.) Radcl.-Sm. & Govaerts",1997,"Kew Bull. 52: 479 1997",,,,f2142f4a-8fcb-11eb-924d-9cd76263cbd0,995993-1,wfo-0000944896,5380285,
812e688e-8fcd-11eb-924d-9cd76263cbd0,species,illimaniensis,Ditaxis,,Baill.,1858,"Étude Euphorb. 299 1858",,,,,344889-1,wfo-0000944897,5380326,
812e85b2-8fcd-11eb-924d-9cd76263cbd0,species,jablonszkyana,Ditaxis,,"Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 60 1912",,,,,82525-2,wfo-0000944898,5380304,
812ea2ea-8fcd-11eb-924d-9cd76263cbd0,species,katharinae,Ditaxis,,Pax,1912,"Pflanzenr. IV, 147, VI: 56 1912",,,,,82526-2,wfo-0000944899,5380290,
812ebf14-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Ditaxis,,"(A.Gray ex Torr.) A.Heller",1900,"Cat. N. Amer. Pl. ed. 2: 5 1900",,,,e2f871f6-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000944900,5380287,
812edb8e-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Ditaxis,,"(Benth.) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 71 1912",,,,,82528-2,wfo-0000944901,5380329,
812ef8a8-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Ditaxis,,Schltdl.,1855,"Linnaea 26: 635 1855",,,,,344894-1,wfo-0000944902,5380334,
812f1310-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Ditaxis,,"(A.St.-Hil.) Baill.",1864,"Adansonia 4: 273 1864",,,,,344895-1,wfo-0000944903,5377947,
812f2f30-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Ditaxis,,"Pax & K.Hoffm.",1914,"Pflanzenr. IV, 147, VII: 426 1914",,,,,82530-2,wfo-0000944904,5380281,
812f490c-8fcd-11eb-924d-9cd76263cbd0,species,macrobotrys,Ditaxis,,"Pax & K.Hoffm.",1914,"Pflanzenr. IV, 147, VII: 425 1914",,,,,82531-2,wfo-0000944905,5380273,
812f64e6-8fcd-11eb-924d-9cd76263cbd0,species,malmeana,Ditaxis,,"Pax & K.Hoffm.",1924,"Pflanzenr. IV, 147, XVII: 179 1924",,,,,82532-2,wfo-0000944906,5380352,
812f7e72-8fcd-11eb-924d-9cd76263cbd0,species,malpighiacea,Ditaxis,,"(Ule) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 60 1912",,,,f22abd96-8fcb-11eb-924d-9cd76263cbd0,82533-2,wfo-0000944907,5380336,
812f9b0a-8fcd-11eb-924d-9cd76263cbd0,species,malpighipila,Ditaxis,,"(Hicken) L.C.Wheeler",1939,"Contr. Gray Herb. 124: 39 1939",,,,,82534-2,wfo-0000944908,5380320,
812fb450-8fcd-11eb-924d-9cd76263cbd0,species,manzanilloana,Ditaxis,,"(Rose) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 59 1912",,,,,82535-2,wfo-0000944909,5380300,
812fce04-8fcd-11eb-924d-9cd76263cbd0,species,melochiiflora,Ditaxis,,Baill.,1864,"Adansonia 4: 270 1864",,,,,,wfo-0000944910,5380269,
813002de-8fcd-11eb-924d-9cd76263cbd0,species,mercurialina,Ditaxis,,"(Nutt.) J.M.Coult.",1894,"Mem. Torrey Bot. Club 5: 213 1894",,,,e2f99554-8fcb-11eb-924d-9cd76263cbd0,82536-2,wfo-0000944912,5380338,
81301e72-8fcd-11eb-924d-9cd76263cbd0,species,micrandra,Ditaxis,,"(Croizat) Radcl.-Sm. & Govaerts",1997,"Kew Bull. 52: 479 1997",,,,f2329c0a-8fcb-11eb-924d-9cd76263cbd0,995994-1,wfo-0000944913,5380327,
b25b836a-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Ditaxis,,"Pax & K.Hoffm.",,,,,,,,wfo-0001049059,7510142,
81303a10-8fcd-11eb-924d-9cd76263cbd0,species,montevidensis,Ditaxis,,"(Didr.) Pax",1890,"Nat. Pflanzenfam. 3(5): 45 1890",,,,10a8b8e0-8fcc-11eb-924d-9cd76263cbd0,82537-2,wfo-0000944914,5380305,
813053a6-8fcd-11eb-924d-9cd76263cbd0,species,neomexicana,Ditaxis,,"(Müll.Arg.) A.Heller",1900,"Cat. N. Amer. Pl. ed. 2: 5 1900",,,,,,wfo-0000944915,5380291,
81306fda-8fcd-11eb-924d-9cd76263cbd0,species,odontophylla,Ditaxis,,"Rose & Standl.",1912,"Contr. U. S. Natl. Herb. 16: 12 1912",,,,,82539-2,wfo-0000944916,5380314,
81308b64-8fcd-11eb-924d-9cd76263cbd0,species,palmeri,Ditaxis,,"(S.Watson) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 64 1912",,,,,82540-2,wfo-0000944917,5380330,
8130a798-8fcd-11eb-924d-9cd76263cbd0,species,pilosissima,Ditaxis,,"(Benth.) A.Heller",1900,"Cat. N. Amer. Pl. ed. 2: 5 1900",,,,992c0f7e-8fc6-11eb-924d-9cd76263cbd0,,wfo-0000944918,5380346,
8130c408-8fcd-11eb-924d-9cd76263cbd0,species,polygama,Ditaxis,,"(Jacq.) L.C.Wheeler",1939,"Contr. Gray Herb. 126: 39 1939",,,,,82542-2,wfo-0000944919,5380332,
8130e10e-8fcd-11eb-924d-9cd76263cbd0,species,polymorpha,Ditaxis,,Baill.,1864,"Adansonia 4: 273 1864",,,,,344910-1,wfo-0000944920,5377944,
8130fea0-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Ditaxis,polymorpha,Baill.,1864,"Adansonia 4: 273 1864",,,,,82543-2,wfo-0000944921,5377946,
30203bfc-8fcd-11eb-924d-9cd76263cbd0,variety,buttnerioides,Ditaxis,polymorpha,Baill.,1864,"Adansonia 4: 273 1864",,,,,82544-2,wfo-0000794071,5377943,
3020566e-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Ditaxis,polymorpha,Baill.,1864,"Adansonia 4: 273 1864",,,,,82545-2,wfo-0000794072,5377945,
81311bc4-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Ditaxis,,"(Greenm.) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 66 1912",,,,,82546-2,wfo-0000944922,5380353,
813136f4-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Ditaxis,,"(S.Moore) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 61 1912",,,,,82547-2,wfo-0000944923,5380337,
81315684-8fcd-11eb-924d-9cd76263cbd0,species,rhizantha,Ditaxis,,"Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 77 1912",,,,,82548-2,wfo-0000944924,5380321,
81317196-8fcd-11eb-924d-9cd76263cbd0,species,rosularis,Ditaxis,,"Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 76 1912",,,,,82549-2,wfo-0000944925,5380302,
81318e92-8fcd-11eb-924d-9cd76263cbd0,species,rubricaulis,Ditaxis,,"Pax & K.Hoffm.",1928,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 383 1928",,,,,82550-2,wfo-0000944926,5380289,
8131ab0c-8fcd-11eb-924d-9cd76263cbd0,species,salina,Ditaxis,,"Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 72 1912",,,,,82551-2,wfo-0000944927,5380275,
8131c74a-8fcd-11eb-924d-9cd76263cbd0,species,sellowiana,Ditaxis,,"Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 77 1912",,,,,82553-2,wfo-0000944928,5380264,
8131e1d0-8fcd-11eb-924d-9cd76263cbd0,species,sericophylla,Ditaxis,,"(A.Gray) A.Heller",1900,"Cat. N. Amer. Pl. ed. 2: 5 1900",,,,f26c4ef0-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000944929,5380331,
8131fe0e-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Ditaxis,,"(Torr.) A.Heller",1900,"Cat. N. Amer. Pl. ed. 2: 5 1900",,,,e2fb43fe-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000944930,5380309,
8132172c-8fcd-11eb-924d-9cd76263cbd0,variety,californica,Ditaxis,serrata,"(Brandegee) Steinm. & Felger",1995,"Madroño 42: 456 1995 publ. 1996",,,,,987178-1,wfo-0000944931,5380310,
3020731a-8fcd-11eb-924d-9cd76263cbd0,variety,magdalenae,Ditaxis,serrata,"(Millsp.) Eastw.",1929,"Proc. Calif. Acad. Sci. IV, 18: 474 1929",,,,,82556-2,wfo-0000794073,5380315,
8132689e-8fcd-11eb-924d-9cd76263cbd0,species,simoniana,Ditaxis,,Casar.,1845,"Nov. Stirp. Bras. 87 1845",,,,,,wfo-0000944934,5380267,
813282ac-8fcd-11eb-924d-9cd76263cbd0,species,simulans,Ditaxis,,"(J.W.Ingram) Radcl.-Sm. & Govaerts",1997,"Kew Bull. 52: 479 1997",,,,f2730574-8fcb-11eb-924d-9cd76263cbd0,995995-1,wfo-0000944935,5380348,
81329e40-8fcd-11eb-924d-9cd76263cbd0,species,sinaloae,Ditaxis,,I.M.Johnst.,1923,"Contr. Gray Herb. 68: 86 1923",,,,,82557-2,wfo-0000944936,5380335,
8132b8e4-8fcd-11eb-924d-9cd76263cbd0,species,tinctoria,Ditaxis,,"(Millsp.) Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, VI: 59 1912",,,,f27a7f16-8fcb-11eb-924d-9cd76263cbd0,82558-2,wfo-0000944937,5378472,
b25b9d32-8fcd-11eb-924d-9cd76263cbd0,species,tricuspidata,Ditaxis,,Müll.Arg.,,,,,,,,wfo-0001049060,8339623,
8132d2fc-8fcd-11eb-924d-9cd76263cbd0,species,trinervia,Ditaxis,,Baill.,1864,"Adansonia 4: 271 1864",,,,,344923-1,wfo-0000944938,5380307,
8132edc8-8fcd-11eb-924d-9cd76263cbd0,species,triplinervia,Ditaxis,,Klotzsch,1841,"Arch. Naturgesch. 7: 199 1841",,,,,344924-1,wfo-0000944939,5380308,
4614672c-8fcc-11eb-924d-9cd76263cbd0,species,collinsii,Diteilis,,"(B.Gray) M.A.Clem. & D.L.Jones",2004,"Orchadian 14(8: Sci. Suppl.): xiii 2004",,,,da936e12-8fcb-11eb-924d-9cd76263cbd0,77062205-1,wfo-0000397995,2837528,
30208ef4-8fcd-11eb-924d-9cd76263cbd0,species,elata,Diteilis,,"(Lindl.) M.A.Clem. & D.L.Jones",2005,"Orchadian 15: 40 2005",,,,,77068307-1,wfo-0000794074,2837577,
3020aba0-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Diteilis,,"(Rchb.f.) M.A.Clem. & D.L.Jones",2005,"Orchadian 15: 40 2005",,,,daa38b26-8fcb-11eb-924d-9cd76263cbd0,77068308-1,wfo-0000794075,2837580,
3020c6c6-8fcd-11eb-924d-9cd76263cbd0,species,layardii,Diteilis,,"(F.Muell.) M.A.Clem. & D.L.Jones",2005,"Orchadian 15: 40 2005",,,,dab7bcc2-8fcb-11eb-924d-9cd76263cbd0,77068309-1,wfo-0000794076,2837459,
8133079a-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Diteilis,,Raf.,1833,"Herb. Raf. 74 1833",,,,,630418-1,wfo-0000944940,2837581,
3020fe7a-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Diteilis,,"(Thunb.) M.A.Clem. & D.L.Jones",2005,"Orchadian 15: 40 2005",,,,,77068310-1,wfo-0000794078,2837568,
3021182e-8fcd-11eb-924d-9cd76263cbd0,species,nigra,Diteilis,,"(Seidenf.) M.A.Clem. & D.L.Jones",2005,"Orchadian 15: 41 2005",,,,dac656c4-8fcb-11eb-924d-9cd76263cbd0,77068311-1,wfo-0000794079,2837923,
36ff9db4-8fcd-11eb-924d-9cd76263cbd0,species,petricola,Diteilis,,"D.L.Jones & B.Gray",2006,"Austral. Orchid Res. 5: 74 2006",,,,,,wfo-0000808480,3654791,
3021352a-8fcd-11eb-924d-9cd76263cbd0,species,prianganensis,Diteilis,,"(J.J.Sm.) M.A.Clem. & D.L.Jones",2005,"Orchadian 15: 41 2005",,,,dad0861c-8fcb-11eb-924d-9cd76263cbd0,77068312-1,wfo-0000794080,2837351,
302151ea-8fcd-11eb-924d-9cd76263cbd0,species,rheedei,Diteilis,,"(Lindl.) M.A.Clem. & D.L.Jones",2005,"Orchadian 15(1): 41 2005",,,,dad44900-8fcb-11eb-924d-9cd76263cbd0,77068323-1,wfo-0000794081,2837889,
4616047e-8fcc-11eb-924d-9cd76263cbd0,species,simmondsii,Diteilis,,"(F.M.Bailey) M.A.Clem. & D.L.Jones",2004,"Orchadian 14(8: Sci. Suppl.): xiv 2004",,,,,77062206-1,wfo-0000398003,2837868,
30216e64-8fcd-11eb-924d-9cd76263cbd0,species,sootenzanensis,Diteilis,,"(Fukuy.) M.A.Clem. & D.L.Jones",2005,"Orchadian 15: 41 2005",,,,dada0692-8fcb-11eb-924d-9cd76263cbd0,77068313-1,wfo-0000794082,2837785,
30218a66-8fcd-11eb-924d-9cd76263cbd0,species,walkeriae,Diteilis,,"(Graham) M.A.Clem. & D.L.Jones",2005,"Orchadian 15: 41 2005",,,,dae4589a-8fcb-11eb-924d-9cd76263cbd0,77068322-1,wfo-0000794083,2837894,
3021a712-8fcd-11eb-924d-9cd76263cbd0,species,wightiana,Diteilis,,"(Thwaites) M.A.Clem. & D.L.Jones",2005,"Orchadian 15: 41 2005",,,,,77068314-1,wfo-0000794084,2837637,
3021c3aa-8fcd-11eb-924d-9cd76263cbd0,species,wrayi,Diteilis,,"(Hook.f.) M.A.Clem. & D.L.Jones",2005,"Orchadian 15: 41 2005",,,,,77068315-1,wfo-0000794085,2837473,
46195dd6-8fcc-11eb-924d-9cd76263cbd0,species,nudiflora,Ditelesia,,"(L.) Raf.",1837,"Fl. Tellur. 3: 69 1837",,,,,172683-1,wfo-0000398015,2764694,
