id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e295ab56-8fd1-11eb-924d-9cd76263cbd0,genus,Dendropemon,,,"(Blume) Rchb.",0,1841,,"Deut. Bot. Herb.-Buch : 73 (1841)",,,,,,urn:lsid:ipni.org:names:25192-1,wfo-4000011097,2889795,,
deca7e16-8fcc-11eb-924d-9cd76263cbd0,species,acutifolius,Dendropemon,,Urb.,0,1930,,"Ark. Bot. 23A(5): 56 (1930)",,,,,,urn:lsid:ipni.org:names:77676-2,wfo-0000641118,5640140,,
deca991e-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Dendropemon,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 170 (1895)",,Q54801403,,,,urn:lsid:ipni.org:names:77677-2,wfo-0000641119,5640135,,
59d7f742-1d4d-11ec-82c2-f14daa6f2d93,species,anceps,Dendropemon,,Blume,,,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 7(2): 1729. 1830 [Oct-Dec 1830]",,,,,,urn:lsid:ipni.org:names:548189-1,wfo-0001353563,,,
1b01676e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Dendropemon,,Kuijt,0,2011,,"Syst. Bot. Monogr. 92: 24 (2011)",,,,,,urn:lsid:ipni.org:names:77111086-1,wfo-0000749168,8409930,,
decab5b6-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Dendropemon,,Britton,0,1920,,"Bahama Fl. : 109 (1920)",,,,,,urn:lsid:ipni.org:names:77678-2,wfo-0000641120,5640125,,
decad226-8fcc-11eb-924d-9cd76263cbd0,species,barahonensis,Dendropemon,,Urb.,0,1930,,"Ark. Bot. 23A(5): 55 (1930)",,,,,,urn:lsid:ipni.org:names:77679-2,wfo-0000641121,5640118,,
decaeef0-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Dendropemon,,"Krug & Urb.",0,1897,,"Bot. Jahrb. Syst. 24: 24 (1897)",,,,,,urn:lsid:ipni.org:names:77680-2,wfo-0000641122,5334513,,
77bd2a3e-8fcc-11eb-924d-9cd76263cbd0,species,bistriata,Dendropemon,,"(Urb.) Urb.",0,1926,,"Ark. Bot. 20A(15): 23 (1926)",,,,76e3d0ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77681-2,wfo-0000470106,,,
decb091c-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpus,Dendropemon,,"(Krug & Urb.) Urb.",0,1926,,"Ark. Bot. 20A(15): 24 (1926)",,,,decd22e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77682-2,wfo-0000641123,5640099,,
