id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30d85a4-8fd1-11eb-924d-9cd76263cbd0,genus,Drymaria,,,"Willd. ex Schult.",,1819,,"Syst. Veg. (ed. 15 bis) 5: 31, 406. 1819.",,,,,,60433522-2,wfo-4000012623,3085329,,
e85a43bc-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Drymaria,,Urb.,,1925,,"Repert. Spec. Nov. Regni Veg. 21: 213 1925",,Q55753442,,,,84265-2,wfo-0000657217,5588400,,
e85a640a-8fcc-11eb-924d-9cd76263cbd0,species,adiantoides,Drymaria,,Muschl.,,1913,,"Bot. Jahrb. Syst. 50(111): 5 1913",,,,,,84266-2,wfo-0000657218,5588392,,
e85a8282-8fcc-11eb-924d-9cd76263cbd0,species,agapatensis,Drymaria,,"Baehni & J.F.Macbr.",,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 619 1937",,,,,,84267-2,wfo-0000657219,5588379,,
e85a9df8-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Drymaria,,S.Watson,,1890,,"Proc. Amer. Acad. Arts 25: 143 1890",,,,,,84268-2,wfo-0000657220,5588372,,
e85ab860-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Drymaria,,Bartl.,,1831,,"Reliq. Haenk. 2: 7 1831",,,,,,154097-1,wfo-0000657221,5588364,,
e85ad606-8fcc-11eb-924d-9cd76263cbd0,species,arenarioides,Drymaria,,"Humb. & Bonpl. ex Schult.",,1819,,"Syst. Veg. 5: 406 1819",,,,,,30198687-2,wfo-0000657222,8605062,,
e85af3f2-8fcc-11eb-924d-9cd76263cbd0,subspecies,peninsularis,Drymaria,arenarioides,"(S.F.Blake) J.A.Duke",,1961,,"Ann. Missouri Bot. Gard. 48: 198 1961",,Q55764815,,,,84269-2,wfo-0000657223,5588348,,
e85b1242-8fcc-11eb-924d-9cd76263cbd0,species,auriculipetala,Drymaria,,Mattf.,,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 438 1936",,Q55777727,,,,84270-2,wfo-0000657224,5588339,,
e85b2c6e-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Drymaria,,Brandegee,,1911,,"Univ. Calif. Publ. Bot. 4: 178 1911",,,,,,84271-2,wfo-0000657225,5588330,,
e85b67ce-8fcc-11eb-924d-9cd76263cbd0,species,barkleyi,Drymaria,,"Duke & Steyerm.",,1961,,"Ann. Missouri Bot. Gard. 48: 199 1961",,Q55764815,,,,84272-2,wfo-0000657227,5588325,,
e85b83bc-8fcc-11eb-924d-9cd76263cbd0,species,barrancae,Drymaria,,M.E.Jones,,1934,,"Contr. W. Bot. 18: 65 1934",,,,,,315696-2,wfo-0000657228,5588316,,
e85ba28e-8fcc-11eb-924d-9cd76263cbd0,species,blasiana,Drymaria,,M.E.Jones,,1929,,"Contr. W. Bot. 15: 125 1929",,,,,,84273-2,wfo-0000657229,5588309,,
e85bc8ae-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Drymaria,,Brandegee,,1891,,"Zoe 2: 70 1891",,,,,,84274-2,wfo-0000657230,7268212,,
e85c261e-8fcc-11eb-924d-9cd76263cbd0,variety,perennis,Drymaria,carinata,Wiggins,,1944,,"Proc. Calif. Acad. Sci. IV, 25: 197 1944",,,,,,84275-2,wfo-0000657231,5588293,,
e85c8212-8fcc-11eb-924d-9cd76263cbd0,species,chihuahuensis,Drymaria,,Briq.,,1911,,"Annuaire Conserv. Jard. Bot. Genève 13-14: 370 1911",,,,,,84276-2,wfo-0000657232,5588279,,
e85ca3b4-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Drymaria,,C.A.Mey.,,1843,,"Index Seminum (LE) 9: 71 1843",,,,,,154106-1,wfo-0000657233,5588273,,
e85cc196-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Drymaria,,C.A.Mey.,,1843,,"Index Seminum (LE) 9: 71 1843",,,,,,154107-1,wfo-0000657234,5588267,,
e85cded8-8fcc-11eb-924d-9cd76263cbd0,species,coahuilana,Drymaria,,"(I.M.Johnst.) B.L.Turner",,1995,,"Phytologia 78: 200 1995",,,,,,984457-1,wfo-0000657235,5588261,,
e85cfe9a-8fcc-11eb-924d-9cd76263cbd0,species,cognata,Drymaria,,S.F.Blake,,1924,,"J. Wash. Acad. Sci. 14: 285 1924",,Q96058141,,,,84277-2,wfo-0000657236,5588252,,
e85d34be-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Drymaria,,Rose,,1898,,"Contr. U. S. Natl. Herb. 5: 133 1898",,,,,,84278-2,wfo-0000657238,5588242,,
e85d5160-8fcc-11eb-924d-9cd76263cbd0,species,conzattii,Drymaria,,Duke,,1961,,"Ann. Missouri Bot. Gard. 48: 224 1961",,Q55764815,,,,154110-1,wfo-0000657239,5588233,,
e85d6dda-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Drymaria,,"(L.) Willd. ex Schult.",,1819,,"Syst. Veg. 5: 406 1819",,,,,,154112-1,wfo-0000657240,,,
e85d8a54-8fcc-11eb-924d-9cd76263cbd0,variety,diandra,Drymaria,cordata,"(Sw.) Griseb.",,1859,,"Fl. Brit. W. I. 56 1859",,,,,,84280-2,wfo-0000657241,7381620,,
e85da728-8fcc-11eb-924d-9cd76263cbd0,subspecies,diandra,Drymaria,cordata,"(Blume) J.A.Duke",,1961,,"Ann. Missouri Bot. Gard. 48: 253 1961",,,,e85ff1c2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000657242,8376133,,
e85dc5be-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Drymaria,cordata,"(Cham. & Schltdl.) Rohrb.",,1872,,"Fl. Bras. 14(2): 260 1872",,,,,,84281-2,wfo-0000657243,5588206,,
8705b2fe-8fcc-11eb-924d-9cd76263cbd0,variety,indica,Drymaria,cordata,Miq.,,1855,,"Pl. Jungh. 395 1855",,,,,,,wfo-0000496573,,,
e85de08a-8fcc-11eb-924d-9cd76263cbd0,form,indica,Drymaria,cordata,"(Miq.) Triana & Planch.",,1862,,"Ann. Sci. Nat., Bot. IV, 17: 148 1862",,,,8705b2fe-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000657244,7806877,,
e85dfda4-8fcc-11eb-924d-9cd76263cbd0,variety,pacifica,Drymaria,cordata,Mizush.,,1957,,"J. Jap. Bot. 32: 78 1957",,Q104823431,,,,84282-2,wfo-0000657245,5588202,,
e85e1c3a-8fcc-11eb-924d-9cd76263cbd0,variety,palustris,Drymaria,cordata,"(Cham. & Schltdl.) Rohrb.",,1872,,"Fl. Bras. 14(2): 260 1872",,,,809c3180-8fcd-11eb-924d-9cd76263cbd0,,84283-2,wfo-0000657246,5588194,,
e85e4430-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Drymaria,cordata,Schltdl.,,1853,,"Linnaea 26: 374 1853",,,,,,84284-2,wfo-0000657247,5588187,,
e85f0820-8fcc-11eb-924d-9cd76263cbd0,variety,puberula,Drymaria,cordata,"Triana & Planch.",,1862,,"Ann. Sci. Nat., Bot. IV, 17: 148 1862",,,,,,84285-2,wfo-0000657250,5588183,,
e85f281e-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Drymaria,cordata,"(Cham. & Schltdl.) Rohrb.",,1872,,"Fl. Bras. 14(2): 260 1872",,,,,,84286-2,wfo-0000657251,5588180,,
e85f43ee-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Drymaria,,Benth.,,1844,,"Bot. Voy. Sulphur 16 1844",,,,,,154113-1,wfo-0000657252,5588174,,
d86ac29c-8fd1-11eb-924d-9cd76263cbd0,species,crassinervata,Drymaria,,Fée,,1857,,"Mem. Foug., Cat. Foug. Mex. 8: 97 1857",,,,,,,wfo-0001292397,8278081,,
e85f6068-8fcc-11eb-924d-9cd76263cbd0,species,cubana,Drymaria,,Alain,,1962,,"Phytologia 8: 369 1962",,,,,,84288-2,wfo-0000657253,5588168,,
e85f7ea4-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Drymaria,,Regel,,1840,,"Allg. Gartenzeitung 8: 298 1840",,,,,,154115-1,wfo-0000657254,5588164,,
e85f9b00-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Drymaria,,Brandegee,,1889,,"Proc. Calif. Acad. Sci. II, 2: 131 1889",,,,,,84289-2,wfo-0000657255,5588157,,
e85fb8f6-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Drymaria,,Greene,,1905,,"Leafl. Bot. Observ. Crit. 1: 153 1905",,,,,,84290-2,wfo-0000657256,5588149,,
e85fd3f4-8fcc-11eb-924d-9cd76263cbd0,species,devia,Drymaria,,"Baehni & J.F.Macbr.",,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 620 1937",,,,,,84291-2,wfo-0000657257,5588140,,
e85ff1c2-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Drymaria,,Blume,,1825,,"Bijdr. 62 1825",,,,,,154119-1,wfo-0000657258,5588135,,
e8600e0a-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Drymaria,,"(Sw.) Macfad.",,1837,,"Fl. Jamaica 1: 52 1837",,,,,,,wfo-0000657259,,,
e8604a5a-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Drymaria,,Rose,,1892,,"Contr. U. S. Natl. Herb. 1: 130 1892",,Q95371053,,,,84292-2,wfo-0000657261,5588128,,
e8606738-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Drymaria,,Kunth,,1823,,"Nov. Gen. Sp. 6: 24 1823",,,,,,154121-1,wfo-0000657262,7268186,,
e86083c6-8fcc-11eb-924d-9cd76263cbd0,variety,stricta,Drymaria,divaricata,"(Rusby) J.A.Duke",,1961,,"Ann. Missouri Bot. Gard. 48: 242 1961",,Q55764815,,,,84295-2,wfo-0000657263,5588115,,
e860a036-8fcc-11eb-924d-9cd76263cbd0,variety,viscidula,Drymaria,divaricata,"(A.Gray) J.A.Duke",,1961,,"Ann. Missouri Bot. Gard. 48: 243 1961",,Q55764815,,,,84296-2,wfo-0000657264,5588111,,
e860c520-8fcc-11eb-924d-9cd76263cbd0,species,effusa,Drymaria,,A.Gray,,1853,,"Pl. Wright. 2: 19 1853",,,,,,,wfo-0000657265,5384513,,
e8611aac-8fcc-11eb-924d-9cd76263cbd0,variety,confusa,Drymaria,effusa,"(Rose) J.A.Duke",,1961,,"Ann. Missouri Bot. Gard. 48: 205 1961",,Q55764815,,,,84297-2,wfo-0000657266,5588105,,
