id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4a229d6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Derminus,,,"(Fr.) Staude",,1857,,"Schwämme Mitteldeutschl. xxvi, 86 (1857)",,,,,,,,,17491,"Nom. rejic., Art. 56.1 "
1b8a5af2-9bac-11eb-a8a2-19ed5c03f8d3,species,hepatochrous,Derminus,,"(Berk.) Eichelb.",,,,,,,,5c7ecd62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294155," "
778a18a6-9bac-11eb-a8a2-19ed5c03f8d3,species,hypni,Derminus,,"(Batsch) J. Schröt.",,1889,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(3340): 579 (1889)",,,,,,,,,294156," "
0d70695c-9bac-11eb-a8a2-19ed5c03f8d3,species,insidiosus,Derminus,,"(Sacc.) Henn.",,,,,,,,9759f958-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294157," "
74e41286-9bad-11eb-a8a2-19ed5c03f8d3,species,klukii,Derminus,,Blonski,,1889,,"Hedwigia 28: 281 (1889)",,,,74e41286-9bad-11eb-a8a2-19ed5c03f8d3,,,,,491404," "
65a97438-9bac-11eb-a8a2-19ed5c03f8d3,species,lusitanicus,Derminus,,Cout.,,,,,,,,65a97438-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153159," "
1a09e756-9bac-11eb-a8a2-19ed5c03f8d3,species,mollis,Derminus,,anon.,,,,,,,,1a09e756-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356584," "
89e41b9a-9bad-11eb-a8a2-19ed5c03f8d3,variety,mollis,Derminus,mollis,anon.,,,,,,,,89e41b9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,425159," "
df0de5ca-9bac-11eb-a8a2-19ed5c03f8d3,variety,squamulosus,Derminus,mollis,Cout.,,,,,,,,df0de5ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271510," "
02f49af2-9bac-11eb-a8a2-19ed5c03f8d3,species,stromaticus,Derminus,,"(Cooke & Massee) Henn.",,,,,,,,04d45fa0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294219," "
1cb03c94-9bac-11eb-a8a2-19ed5c03f8d3,species,tener,Derminus,,"(Schaeff.) J. Schröt.",,1889,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(3340): 580 (1889)",,,,,,,,,294328," "
