id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f1718e-8fd1-11eb-924d-9cd76263cbd0,genus,Ditassa,,,R.Br.,,1810,,"Asclepiadeae 38. 1810.",,,,,,3334-1,wfo-4000012261,7312403,,
e557894a-8fcc-11eb-924d-9cd76263cbd0,species,abortiva,Ditassa,,E.Fourn.,,1885,,"Fl. Bras. 6(4): 240 1885",,,,,,275986-2,wfo-0000652448,3581460,,
e557aa9c-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Ditassa,,"Lasser & Maguire",,1950,,"Brittonia 7: 86 1950",,Q55768306,,,,82436-2,wfo-0000652449,3581444,,
e557ebc4-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Ditassa,,Mart.,,1824,,"Nov. Gen. Sp. Pl. 1: 53 1824",,,,,,322520-2,wfo-0000652451,3581432,,
e55807d0-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Ditassa,,E.Fourn.,,1885,,"Fl. Bras. 6(4): 256 1885",,,,,,82437-2,wfo-0000652452,3581417,,
e55821d4-8fcc-11eb-924d-9cd76263cbd0,species,aequicymosa,Ditassa,,E.Fourn.,,1885,,"Fl. Bras. 6(4): 248 1885",,,,,,320958-2,wfo-0000652453,3581402,,
e558404c-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Ditassa,,Schltr.,,1906,,"Bot. Jahrb. Syst. 37: 611 1906",,,,,,82438-2,wfo-0000652454,3581387,,
e5585d8e-8fcc-11eb-924d-9cd76263cbd0,species,albonerva,Ditassa,,"(R.W.Holm) Morillo",,1993,,"Ernstia 3: 63 1993",,,,,,974114-1,wfo-0000652455,3581376,,
e5589a88-8fcc-11eb-924d-9cd76263cbd0,species,anderssonii,Ditassa,,Morillo,,1994,,"Ernstia 4: 5 1994",,,,,,303084-2,wfo-0000652456,3581366,,
e558f2e4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Ditassa,,Decne.,,1844,,"Prodr. 8: 575 1844",,,,,,275987-2,wfo-0000652457,3581350,,
e5592cb4-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Ditassa,,Mart.,,1837,,"Flora 20(2 Beibl.): 99 1837",,,,,,97094-1,wfo-0000652458,7312623,,
e5595694-8fcc-11eb-924d-9cd76263cbd0,variety,vestita,Ditassa,anomala,Malme,,1936,,"Ark. Bot. 28A(5): 20 1936",,,,,,82439-2,wfo-0000652459,3581330,,
e5597728-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Ditassa,,K.Schum.,,1898,,"Bot. Jahrb. Syst. 25(60): 21 1898",,,,,,82441-2,wfo-0000652460,7675567,,
e559b012-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Ditassa,,Rusby,,1907,,"Bull. New York Bot. Gard. 4: 412 1907",,,,,,82440-2,wfo-0000652462,3581304,,
e559d128-8fcc-11eb-924d-9cd76263cbd0,species,arianeae,Ditassa,,"Fontella & E.A.Schwarz",,1984,,"Atas Soc. Bot. Brasil, Secç. Rio de Janeiro 2: 147 1984",,,,,,275988-2,wfo-0000652463,3581289,,
e559ec30-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Ditassa,,"Benth. ex E.Fourn.",,1885,,"Fl. Bras. 6(4): 247 1885",,,,,,82442-2,wfo-0000652464,3581275,,
e55a077e-8fcc-11eb-924d-9cd76263cbd0,species,auriflora,Ditassa,,Rapini,,2002,,"Kew Bull. 57: 570 2002",,Q55780541,,,,324596-2,wfo-0000652465,3581258,,
e55a21c8-8fcc-11eb-924d-9cd76263cbd0,species,auyantepuiensis,Ditassa,,"(Steyerm.) Morillo",,1989,,"Ernstia 51: 7 1989",,,,,,946449-1,wfo-0000652466,3581242,,
e55a3e74-8fcc-11eb-924d-9cd76263cbd0,species,ayangannensis,Ditassa,,Morillo,,1993,,"Ernstia 3: 64 1993",,,,,,306168-2,wfo-0000652467,3581227,,
e55a5c38-8fcc-11eb-924d-9cd76263cbd0,species,banksii,Ditassa,,Schult.,,1820,,"Syst. Veg. 6: 112 1820",,,,,,97098-1,wfo-0000652468,3581222,,
e55a78d0-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Ditassa,,"(Turcz.) E.Fourn.",,1885,,"Fl. Bras. 6(4): 255 1885",,,,,,97099-1,wfo-0000652469,3581211,,
e55a9342-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Ditassa,,Decne.,,1844,,"Prodr. 8: 575 1844",,,,,,97100-1,wfo-0000652470,3581205,,
e55aadb4-8fcc-11eb-924d-9cd76263cbd0,species,bifurcata,Ditassa,,Rapini,,2002,,"Kew Bull. 57: 571 2002",,Q55780541,,,,20007946-1,wfo-0000652471,3581189,,
e55ae234-8fcc-11eb-924d-9cd76263cbd0,species,blanchetii,Ditassa,,Decne.,,1844,,"Prodr. 8: 575 1844",,,,,,97101-1,wfo-0000652473,3581181,,
e55b0386-8fcc-11eb-924d-9cd76263cbd0,species,blepharodontoides,Ditassa,,Schltr.,,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6: 175 1914",,Q55777164,,,,97102-1,wfo-0000652474,3581173,,
e55b26a4-8fcc-11eb-924d-9cd76263cbd0,species,bolivarensis,Ditassa,,"(R.W.Holm) Morillo",,1992,,"Novon 2: 32 1992",,Q55773816,,,,1002773-2,wfo-0000652475,3581149,,
e55b809a-8fcc-11eb-924d-9cd76263cbd0,species,bonariensis,Ditassa,,Decne.,,1844,,"Prodr. 8: 577 1844",,,,,,97103-1,wfo-0000652476,3581131,,
e55bb8ee-8fcc-11eb-924d-9cd76263cbd0,species,buntingii,Ditassa,,"(Morillo) Liede",,1997,,"Novon 7: 44 1997",,Q55774483,,da3e2a00-8fcc-11eb-924d-9cd76263cbd0,,994862-1,wfo-0000652477,3581113,,
e55be422-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Ditassa,,"Hook. & Arn.",,1834,,"J. Bot. (Hooker) 1: 295 1834",,,,,,320953-2,wfo-0000652478,7312598,,
e55c0452-8fcc-11eb-924d-9cd76263cbd0,variety,vestita,Ditassa,burchellii,"(Malme) Fontella",,1991,,"Bradea 5: 478 1991",,,,,,970132-1,wfo-0000652479,8870376,,
e55c20b8-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Ditassa,,Griseb.,,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 228 1879",,,,,,97105-1,wfo-0000652480,3581080,,
e55c3bca-8fcc-11eb-924d-9cd76263cbd0,species,capillaris,Ditassa,,E.Fourn.,,1885,,"Fl. Bras. 6(4): 253 1885",,,,,,97106-1,wfo-0000652481,3581071,,
e55c5696-8fcc-11eb-924d-9cd76263cbd0,species,carnevalii,Ditassa,,"(Morillo) Morillo",,1989,,"Ernstia 51: 7 1989",,,,da43e7ba-8fcc-11eb-924d-9cd76263cbd0,,946450-1,wfo-0000652482,3581058,,
e55c8fe4-8fcc-11eb-924d-9cd76263cbd0,species,castellana,Ditassa,,"Fontella & C.Valente",,1969,,"Loefgrenia 31: 1 1969",,,,,,82445-2,wfo-0000652484,3581044,,
e55cad94-8fcc-11eb-924d-9cd76263cbd0,species,caucana,Ditassa,,Pittier,,1910,,"Contr. U. S. Natl. Herb. 13: 99 1910",,,,,,82446-2,wfo-0000652485,3581027,,
e55cd0ee-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Ditassa,,"(Moldenke) Morillo",,1989,,"Ernstia 51: 7 1989",,,,d430b6dc-8fd1-11eb-924d-9cd76263cbd0,,946451-1,wfo-0000652486,3581008,,
e55cebce-8fcc-11eb-924d-9cd76263cbd0,species,cipoensis,Ditassa,,"(Fontella) Rapini",,2003,,"Bol. Bot. Univ. São Paulo 21: 278 2003",,Q55762272,,e57a8c88-8fcc-11eb-924d-9cd76263cbd0,,1086340-2,wfo-0000652487,3580992,,
e55d0636-8fcc-11eb-924d-9cd76263cbd0,species,colellae,Ditassa,,"(Morillo) Morillo",,1989,,"Ernstia 51: 7 1989",,,,da48224e-8fcc-11eb-924d-9cd76263cbd0,,946452-1,wfo-0000652488,3580978,,
e55d2076-8fcc-11eb-924d-9cd76263cbd0,species,conceptionis,Ditassa,,Fontella,,1980,,"Dusenia 12: 6 1980",,,,,,940785-1,wfo-0000652489,8935162,,
e55d3d86-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Ditassa,,E.Fourn.,,1885,,"Fl. Bras. 6(4): 245 1885",,,,,,97109-1,wfo-0000652490,3580963,,
e55d5834-8fcc-11eb-924d-9cd76263cbd0,species,consanguinea,Ditassa,,Decne.,,1844,,"Prodr. 8: 575 1844",,,,,,97110-1,wfo-0000652491,3580954,,
e55d724c-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Ditassa,,"(Turcz.) Fontella",,1989,,"Eugeniana 16: 24 1989",,,,,,275993-2,wfo-0000652492,8891672,,
e55d9074-8fcc-11eb-924d-9cd76263cbd0,variety,abortiva,Ditassa,cordata,"(E.Fourn.) Fontella",,1989,,"Eugeniana 16: 26 1989",,,,e557894a-8fcc-11eb-924d-9cd76263cbd0,,275994-2,wfo-0000652493,8770149,,
e55e14e0-8fcc-11eb-924d-9cd76263cbd0,variety,virgata,Ditassa,cordata,"(E.Fourn.) Fontella",,1989,,"Eugeniana 16: 25 1989",,,,e57b6cc0-8fcc-11eb-924d-9cd76263cbd0,,275995-2,wfo-0000652495,9137069,,
e55e5cde-8fcc-11eb-924d-9cd76263cbd0,species,cordeiroana,Ditassa,,Fontella,,1993,,"Bradea 6: 238 1993",,,,,,302519-2,wfo-0000652496,8844716,,
e55e7e58-8fcc-11eb-924d-9cd76263cbd0,species,crassa,Ditassa,,Schltr.,,1906,,"Bot. Jahrb. Syst. 37: 611 1906",,,,,,82447-2,wfo-0000652497,3580872,,
e55e9c30-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Ditassa,,Decne.,,1844,,"Prodr. 8: 576 1844",,,,,,97112-1,wfo-0000652498,3580868,,
e55eb904-8fcc-11eb-924d-9cd76263cbd0,species,crassinervia,Ditassa,,Decne.,,1844,,"Prodr. 8: 577 1844",,,,,,97113-1,wfo-0000652499,3580859,,
e55ed4ca-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Ditassa,,E.Fourn.,,1885,,"Fl. Bras. 6(4): 256 1885",,,,,,317019-2,wfo-0000652500,3580840,,
e55ef1b2-8fcc-11eb-924d-9cd76263cbd0,species,dardanoi,Ditassa,,"T.U.P.Konno & Wand.",,2004,,"Hoehnea 31: 349 2004",,,,,,,wfo-0000652501,3580832,,
e55f0e22-8fcc-11eb-924d-9cd76263cbd0,species,decussata,Ditassa,,Mart.,,1824,,"Nov. Gen. Sp. Pl. 1: 51 1824",,,,,,97115-1,wfo-0000652502,3580822,,
e55f2f60-8fcc-11eb-924d-9cd76263cbd0,species,diamantinensis,Ditassa,,Fontella,,1993,,"Bradea 6: 237 1993",,,,,,300576-2,wfo-0000652503,9197610,,
e55f4bda-8fcc-11eb-924d-9cd76263cbd0,species,ditassoides,Ditassa,,"(Silveira) Fontella",,1970,,"Loefgrenia 43: 1 1970",,,,add2ea00-8fcc-11eb-924d-9cd76263cbd0,,82448-2,wfo-0000652504,3580794,,
e55f86d6-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Ditassa,,Turcz.,,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(2): 317 1852",,,,,,97117-1,wfo-0000652506,3580787,,
e55fa198-8fcc-11eb-924d-9cd76263cbd0,species,dolichoglossa,Ditassa,,Schltr.,,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6: 176 1914",,Q55777164,,,,82449-2,wfo-0000652507,3580774,,
e55fcb46-8fcc-11eb-924d-9cd76263cbd0,species,duartei,Ditassa,,"Fontella & T.U.P.Konno",,2002,,"Bradea 8: 320 2002",,,,,,324258-2,wfo-0000652508,3580758,,
