id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c9a370-8fd1-11eb-924d-9cd76263cbd0,genus,Dimerodontium,,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 540. 1869.",,,Q5946734,,,,wfo-4000011757,2681395,,
e6c574b2-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Dimerodontium,,Müll.Hal.,0,1879,,"Linnaea 42: 398 1879",,,Q5976761,,,,wfo-0001164536,9119460,,
e6c5905a-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Dimerodontium,,Mull.Hal.,0,1899,,"Hedwigia 38: 134 1899",,,,,,,wfo-0001164537,8930372,,
e6c5ab80-8fcd-11eb-924d-9cd76263cbd0,species,aurescens,Dimerodontium,,Müll.Hal.,0,1879,,"Linnaea 42: 398 1879",,,Q5976761,,,,wfo-0001164538,8840060,,
e6c5c99e-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Dimerodontium,,Müll.Hal.,0,1877,,"Mém. Soc. Sci. Nat. Cherbourg 21: 267 1877",,,,,,,wfo-0001164539,9138682,,
e6c5e42e-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Dimerodontium,,"(Hampe) Müll.Hal. ex Broth.",0,1900,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 50 1900",,,,,,,wfo-0001164540,7818408,,
e6c5feb4-8fcd-11eb-924d-9cd76263cbd0,species,carnifolium,Dimerodontium,,Müll.Hal.,0,1899,,"Hedwigia 38: 134 1899",,,,,,,wfo-0001164541,8215250,,
e6c61aca-8fcd-11eb-924d-9cd76263cbd0,species,chlorophyllosum,Dimerodontium,,Müll.Hal.,0,1879,,"Linnaea 42: 397 1879",,,Q5976761,,,,wfo-0001164542,8966329,,
f603b538-8fcd-11eb-924d-9cd76263cbd0,species,kenyae,Dimerodontium,,"Tosco & Piovano",0,1956,,"Allionia 4: 160. f. 32–34 1956",,,,,,,wfo-0001195799,2681402,,
e6c634ec-8fcd-11eb-924d-9cd76263cbd0,species,magnirete,Dimerodontium,,"(Müll.Hal.) Müll.Hal.",0,1899,,"Hedwigia 38: 135 136 1899",,,,e489e174-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001164543,7797584,,
e6c64f5e-8fcd-11eb-924d-9cd76263cbd0,species,mendozense,Dimerodontium,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 541 1869",,,Q5946734,,,,wfo-0001164544,2681397,,
e6c66bf6-8fcd-11eb-924d-9cd76263cbd0,species,ovatifolium,Dimerodontium,,Herzog,0,1916,,"Hedwigia 57: 245 1916",,,,,,,wfo-0001164545,2681403,,
e6c6887a-8fcd-11eb-924d-9cd76263cbd0,species,pellucidum,Dimerodontium,,"(Schwägr.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 540 1869",,,Q5946734,ebecb450-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001164546,11065321,,
e6c6a26a-8fcd-11eb-924d-9cd76263cbd0,species,rivulare,Dimerodontium,,Müll.Hal.,0,1897,,"Hedwigia 36: 112 1897",,,,,,,wfo-0001164547,7394724,,
e6c6bdfe-8fcd-11eb-924d-9cd76263cbd0,species,schnyderi,Dimerodontium,,Müll.Hal.,0,1882,,"Linnaea 43: 471 1882",,,Q5976761,,,,wfo-0001164548,8987279,,
