id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e9a0a72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Darluca,,,Castagne,,1851,,"Catal. Plantes...Marseilles, suppl. 53 (1851)",,,,9e9a0a72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7927," "
f73a8cb6-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophila,Darluca,,"Sacc., E. Bommer & M. Rousseau",,,,,,,,f73a8cb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235147," "
58a513fa-9bac-11eb-a8a2-19ed5c03f8d3,species,angusta,Darluca,,Cooke,,,,,,,,58a513fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142527," "
7bce4122-9bab-11eb-a8a2-19ed5c03f8d3,species,arcuata,Darluca,,"Ellis & Everh.",,1895,,"Bull. Torrey bot. Club 22: 437 (1895)",,,,7bce4122-9bab-11eb-a8a2-19ed5c03f8d3,,,,,141834," "
588b532a-9bac-11eb-a8a2-19ed5c03f8d3,species,ascochytoides,Darluca,,"Sacc. & Roum.",,,,,,,,588b532a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142265," "
1d86a6e4-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Darluca,,Speg.,,1888,,"Anal. Soc. cient. argent. 26(1): 64 (1888)",,,,1d86a6e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141917," "
aee842be-9bac-11eb-a8a2-19ed5c03f8d3,variety,australis,Darluca,australis,Speg.,,,,,,,,aee842be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421859," "
5895e2a4-9bac-11eb-a8a2-19ed5c03f8d3,variety,phyllostichoides,Darluca,australis,Speg.,,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 20(13): 366 (1910)",,,,5895e2a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142353," "
8f991018-9bad-11eb-a8a2-19ed5c03f8d3,variety,phyllostictoides,Darluca,australis,Speg.,,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 13: 366 (1910)",,,,8f991018-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503986," "
1b58769e-9bad-11eb-a8a2-19ed5c03f8d3,species,bauhiniicola,Darluca,,"Bat. & Peres",,1962,,"Publções Inst. Micol. Recife 358: 14 (1962)",,,,1b58769e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329652," "
584d2d8e-9bac-11eb-a8a2-19ed5c03f8d3,species,bivonae,Darluca,,Fuckel,,,,,,,,584d2d8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141673," "
587fb70e-9bac-11eb-a8a2-19ed5c03f8d3,species,bubakiana,Darluca,,Kabát,,1903,,"Sitzungsberichte der Königlichen Böhmischen Gesellschaft der Wissenschaften Prag. (1903)",,,,587fb70e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142182," "
78fd0cf8-9bab-11eb-a8a2-19ed5c03f8d3,species,filispora,Darluca,,Cooke,,,,,,,,78fd0cf8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,142012," "
c3c8048a-9bac-11eb-a8a2-19ed5c03f8d3,species,filum,Darluca,,"(Biv.) Castagne",,1860,,"Outl. Brit. Fung. (London) 318 (1860)",,,,57069db6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141803," "
b0767db6-9bad-11eb-a8a2-19ed5c03f8d3,variety,dothideaeformis,Darluca,filum,Fuckel,,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,b0767db6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145420," "
65f4e8e0-9bad-11eb-a8a2-19ed5c03f8d3,variety,filum,Darluca,filum,"(Biv.) Castagne",,1860,,"Outl. Brit. Fung. (London) 318 (1860)",,,,65f4e8e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421604," "
0dc46566-9bac-11eb-a8a2-19ed5c03f8d3,species,genistalis,Darluca,,"(Fr.) Sacc.",,,,,,,,,,,,,146039," "
078b105a-9bac-11eb-a8a2-19ed5c03f8d3,variety,genistalis,Darluca,genistalis,"(Fr.) Sacc.",,,,,,,,078b105a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421601," "
5bd6de6e-9bac-11eb-a8a2-19ed5c03f8d3,variety,hypocreoides,Darluca,genistalis,Fuckel,,,,,,,,5bd6de6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145342," "
8fd9123a-9bad-11eb-a8a2-19ed5c03f8d3,variety,stromatica,Darluca,genistalis,Fuckel,,,,,,,,8fd9123a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145444," "
082de39c-9bad-11eb-a8a2-19ed5c03f8d3,species,gracillima,Darluca,,Cooke,,,,,,,,082de39c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,236036," "
51ddbe0a-9bac-11eb-a8a2-19ed5c03f8d3,species,hypocreoides,Darluca,,Fuckel,,,,,,,,51ddbe0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248395," "
77649924-9bab-11eb-a8a2-19ed5c03f8d3,species,interseminata,Darluca,,"G. Winter",,,,,,,,77649924-9bab-11eb-a8a2-19ed5c03f8d3,,,,,248518," "
d02554ee-9bac-11eb-a8a2-19ed5c03f8d3,species,iridis,Darluca,,Malbr.,,,,,,,,d02554ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248837," "
14d95ec4-9bac-11eb-a8a2-19ed5c03f8d3,species,ladurnei,Darluca,,"(Bubák) Höhn.",,,,,,,,57b47b42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,268836," "
bf209b04-9bac-11eb-a8a2-19ed5c03f8d3,species,longiseta,Darluca,,Henn.,,1898,,"Hedwigia 37: 276 (1898)",,,,bf209b04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248624," "
cf370af0-9bac-11eb-a8a2-19ed5c03f8d3,species,macropus,Darluca,,"(Berk. & Broome) Cooke",,,,,,,,7c7a9296-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245774," "
cf620c96-9bac-11eb-a8a2-19ed5c03f8d3,species,melaspora,Darluca,,Berk.,,,,,,,,cf620c96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246121," "
cf960884-9bac-11eb-a8a2-19ed5c03f8d3,species,mucronulata,Darluca,,Oudem.,,1902,,"Ned. kruidk. Archf 2(3): 728 (1902)",,,,cf960884-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246490," "
7e0bccbe-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Darluca,,Raf.,,1838,,"New Fl. 4: 55 1838",,,,,,748179-1,wfo-0000937812,5336227,,
f7fd118c-9bac-11eb-a8a2-19ed5c03f8d3,species,sorghi,Darluca,,Zimm.,,,,,,,,f7fd118c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149842," "
56949f90-9bac-11eb-a8a2-19ed5c03f8d3,species,stromatica,Darluca,,Fuckel,,,,,,,,56949f90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150594," "
0d124826-9bad-11eb-a8a2-19ed5c03f8d3,species,teliosporae,Darluca,,"Subhedar & V.G. Rao",,1976,,"J. Univ. Poona, Sci. Techn. 48: 63 (1976)",,,,0d124826-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312687," "
55b96146-9bac-11eb-a8a2-19ed5c03f8d3,species,typhoidearum,Darluca,,"Berk. & Broome",,,,,,,,55b96146-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140886," "
5097ce3c-9bac-11eb-a8a2-19ed5c03f8d3,species,vagans,Darluca,,Castagne,,,,,,,,5097ce3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150352," "
72954c4e-9bac-11eb-a8a2-19ed5c03f8d3,species,venezuelana,Darluca,,Syd.,,1930,,"Annls mycol. 28: 186 (1930)",,,,72954c4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281466," "
56aa0538-9bac-11eb-a8a2-19ed5c03f8d3,species,vulpiae,Darluca,,Unamuno,,1930,,"Boln de la Real Soc. Españ. Hist. Nat., Madrid 30: 212 (1930)",,,,56aa0538-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150458," "
