id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e312d856-8fd1-11eb-924d-9cd76263cbd0,genus,Dubrueilia,,,Gaudich.,,1826,,"Voy. Uranie 495. 1826[1830]. (6 Mar 1830)",,,,,,,wfo-4000012686,9383714,,
e8917e7c-8fcc-11eb-924d-9cd76263cbd0,species,callitrichoides,Dubrueilia,,Gaudich.,,1830,,"Voy. Uranie 495 1830",,,,,,851689-1,wfo-0000657582,4102516,,
e891ea9c-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Dubrueilia,,"(L.) Gaudich.",,1830,,"Voy. Uranie 495 1830",,,,,,851690-1,wfo-0000657583,4102502,,
e8920bd0-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Dubrueilia,,Gaudich.,,1830,,"Voy. Uranie 495 1830",,,,,,851691-1,wfo-0000657584,4102487,,
e8922962-8fcc-11eb-924d-9cd76263cbd0,species,cuneiformis,Dubrueilia,,Gaudich.,,1830,,"Voy. Uranie 495 1830",,,,,,851692-1,wfo-0000657585,4102477,,
e8925fd6-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Dubrueilia,,Gaudich.,,1830,,"Voy. Uranie 495 1830",,,,,,851693-1,wfo-0000657587,4102464,,
e8927a52-8fcc-11eb-924d-9cd76263cbd0,species,hederacea,Dubrueilia,,Gaudich.,,1830,,"Voy. Uranie 495 1830",,,,,,851694-1,wfo-0000657588,4102453,,
e8929438-8fcc-11eb-924d-9cd76263cbd0,species,inaequalis,Dubrueilia,,"(Juss. ex Poir.) Gaudich.",,1830,,"Voy. Uranie 495 1830",,,,54f7b6ae-8fcc-11eb-924d-9cd76263cbd0,,851695-1,wfo-0000657589,4102442,,
e892bc74-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Dubrueilia,,Gaudich.,,1830,,"Voy. Uranie 495 1830",,,,,,851696-1,wfo-0000657590,4102432,,
e8930f6c-8fcc-11eb-924d-9cd76263cbd0,species,lucens,Dubrueilia,,Gaudich.,,1830,,"Voy. Uranie 495 1830",,,,,,851697-1,wfo-0000657591,4102420,,
e8935ef4-8fcc-11eb-924d-9cd76263cbd0,species,melastomoides,Dubrueilia,,Gaudich.,,1830,,"Voy. Uranie 495 1830",,,,,,851698-1,wfo-0000657592,4102406,,
e89383ac-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Dubrueilia,,Gaudich.,,1830,,"Voy. Uranie 496 1830",,,,,,851699-1,wfo-0000657593,4102394,,
e893a72e-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Dubrueilia,,"(L.) Gaudich.",,1830,,"Voy. Uranie 495 1830",,,,,,1066979-2,wfo-0000657594,4102371,,
