id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e907f6-8fd1-11eb-924d-9cd76263cbd0,genus,Discopleura,,,DC.,0,1829,,"Coll. Mém. 5: 38 (1829)",,,,,,urn:lsid:ipni.org:names:39931-1,wfo-4000012150,7318568,,
e52a0646-8fcc-11eb-924d-9cd76263cbd0,species,capillacea,Discopleura,,DC.,0,1829,,"Coll. Mém. 5: 38 (1829)",,,,42d33318-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:841404-1,wfo-0000652123,6026962,,
e52a2086-8fcc-11eb-924d-9cd76263cbd0,species,capillacea,Discopleura,,"Hook. & Arn.",0,1832,,"Bot. Beechey Voy. 142. 1832 [Oct-Nov 1832]",,,,,,urn:lsid:ipni.org:names:841403-1,wfo-0000652124,7624358,,
71d8789e-1d4d-11ec-82c2-f14daa6f2d93,variety,costata,Discopleura,capillacea,A.Gray,,1862,,"Manual , ed. 3: 92 (1862)",,,,,,urn:lsid:ipni.org:names:82224-2,wfo-0001386277,,,
e52a3e5e-8fcc-11eb-924d-9cd76263cbd0,variety,nuttallii,Discopleura,capillacea,"(DC.) J.M.Coult. & Rose",0,1887,,"Bot. Gaz. 12: 292 (1887)",,Q55758320,Q894627,,,urn:lsid:ipni.org:names:82225-2,wfo-0000652125,3636878,,
b73bca58-8fd1-11eb-924d-9cd76263cbd0,species,costata,Discopleura,,"(Elliott) Chapm.",0,1860,,"Fl. South. U.S. 162 1860",,,,,,,wfo-0001237881,3636875,,
e52a5aec-8fcc-11eb-924d-9cd76263cbd0,species,costata,Discopleura,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 520 (1840)",,,,,,urn:lsid:ipni.org:names:841405-1,wfo-0000652126,8023401,,
e52a9098-8fcc-11eb-924d-9cd76263cbd0,species,daucifolia,Discopleura,,"Benth. & Hook.f.",0,1867,,"Gen. Pl. [Bentham & Hooker f.] 1(3): 907. 1867 [Sep 1867]",,,,,,urn:lsid:ipni.org:names:841406-1,wfo-0000652128,3636867,,
e52ab118-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Discopleura,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 520 (1840)",,,,,,urn:lsid:ipni.org:names:841407-1,wfo-0000652129,3636858,,
b73633f4-8fd1-11eb-924d-9cd76263cbd0,species,laciniata,Discopleura,,"(Engelm. & A.Gray) Benth. & Hook.f.",0,,,"Gen. Pl. 1: 907",,,,,,,wfo-0001237834,3636849,,
e52b029e-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Discopleura,,"Benth. & Hook.f. ex S.Watson",0,1878,,"Bibl. Index N. Amer. Bot. : 420 (1878)",,,,,,urn:lsid:ipni.org:names:841408-1,wfo-0000652130,,,
e52b2dfa-8fcc-11eb-924d-9cd76263cbd0,species,major,Discopleura,,"Britton, Sterns & Poggenb.",0,1888,,"Prelim. Cat. : 22 (1888)",,,,,,urn:lsid:ipni.org:names:82226-2,wfo-0000652131,3636831,,
e52b4d6c-8fcc-11eb-924d-9cd76263cbd0,species,nuttallii,Discopleura,,DC.,0,1829,,"Coll. Mém. 5: 39 (1829)",,,,,,urn:lsid:ipni.org:names:841410-1,wfo-0000652132,3034201,,
8113f062-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Discoplis,,Raf.,0,1838,,"New Fl. 4: 9 (1838)",,,,,,urn:lsid:ipni.org:names:344850-1,wfo-0000944658,3062988,,
