id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
75fdee28-9bab-11eb-a8a2-19ed5c03f8d3,genus,Diplodiella,,,"(P. Karst.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 375 (1884)",,,,,,,,,22131," "
71e862a4-9bac-11eb-a8a2-19ed5c03f8d3,species,actinonema,Diplodiella,,"(Schulzer) Sacc. & Traverso",0,,,,,,,54ec2c8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161183," "
71a16c3c-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelodesmi,Diplodiella,,"(Maire) Sacc.",0,,,,,,,81dfbd56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160630," "
ea2e07a0-9bac-11eb-a8a2-19ed5c03f8d3,species,anatolica,Diplodiella,,Petr.,0,1947,,"Sydowia 1(1-3): 117 (1947)",,,,ea2e07a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286180," "
71879c9e-9bac-11eb-a8a2-19ed5c03f8d3,species,angelicae,Diplodiella,,Died.,,,,,,,,71879c9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160437," "
6189cf42-9bac-11eb-a8a2-19ed5c03f8d3,species,apiospora,Diplodiella,,Zambett.,,1955,,"Bull. Soc. mycol. Fr. 70(3): 222 (1955)",,,,6189cf42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296823," "
3d59796a-9bac-11eb-a8a2-19ed5c03f8d3,species,balanitis,Diplodiella,,Bacc.,,1917,,"in Pirotta, Ann. Bot., Lond. 14: (1917)",,,,3d59796a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160971," "
71b63ec8-9bac-11eb-a8a2-19ed5c03f8d3,species,banksiae,Diplodiella,,Tassi,,,,,,,,71b63ec8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160773," "
d129d0ea-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicae,Diplodiella,,"(Cooke) Grove",0,1937,,"British Stem- and Leaf-Fungi (Coelomycetes) (Cambridge) 2: 66 (1937)",,,,9c481fd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251063," "
71f93dcc-9bac-11eb-a8a2-19ed5c03f8d3,species,camphorae,Diplodiella,,"D. Sacc.",,,,,,,,71f93dcc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161343," "
