id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
22be56a6-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Dasystachys,,"Baker ex Engl.",,"Bot. Jahrb. Syst. 15: 470 1892",,,,,533769-1,wfo-0000765108,5304387,
22be733e-8fcd-11eb-924d-9cd76263cbd0,species,drimiopsis,Dasystachys,,"(Baker) Benth.",,"Gen. Pl. 3: 789 1883",,,,,,wfo-0000765109,5304400,
22bea7f0-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Dasystachys,,Baker,,"Trans. Linn. Soc. London, Bot. 1: 256 1878",,,,,533772-1,wfo-0000765111,5304401,
22bec154-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Dasystachys,,Baker,,"Fl. Trop. Afr. 7: 510 1898",,,,,533773-1,wfo-0000765112,5304388,
22bedbda-8fcd-11eb-924d-9cd76263cbd0,species,grantii,Dasystachys,,Benth.,,"Gen. Pl. 3: 789 1883",,,,,533776-1,wfo-0000765113,5304384,
22bef94e-8fcd-11eb-924d-9cd76263cbd0,variety,engleri,Dasystachys,grantii,Baker,,"Fl. Trop. Afr. 7: 513 1898",,,,,,wfo-0000765114,5304382,
22bf1532-8fcd-11eb-924d-9cd76263cbd0,species,hockii,Dasystachys,,"De Wild.",,"Bull. Jard. Bot. État 3: 264 1911",,,,,533777-1,wfo-0000765115,5304378,
22bf3170-8fcd-11eb-924d-9cd76263cbd0,species,leptoneura,Dasystachys,,C.H.Wright,,"Bull. Misc. Inform. Kew 1908: 440 1908",,,,,666574-1,wfo-0000765116,2774903,
22bf4e12-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Dasystachys,,"(Rendle) Baker",,"Fl. Trop. Afr. 7: 512 1898",,,,,533780-1,wfo-0000765117,5304383,
22bf6e2e-8fcd-11eb-924d-9cd76263cbd0,species,melanocarpa,Dasystachys,,Chiov.,,"Webbia 8: 20 1951",,,,,533781-1,wfo-0000765118,5304396,
22bf92e6-8fcd-11eb-924d-9cd76263cbd0,species,nervata,Dasystachys,,C.H.Wright,,"Bull. Misc. Inform. Kew 1907: 55 1907",,,,,666575-1,wfo-0000765119,2774669,
22bfb2d0-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Dasystachys,,"(Rendle) Baker",,"Fl. Trop. Afr. 7: 514 1898",,,,,533783-1,wfo-0000765120,5304399,
22bfeff2-8fcd-11eb-924d-9cd76263cbd0,species,pleiostachya,Dasystachys,,Baker,,"Trans. Linn. Soc. London, Bot. 1: 255 1878",,,,,,wfo-0000765122,5304373,
22c00f28-8fcd-11eb-924d-9cd76263cbd0,species,polyphylla,Dasystachys,,Baker,,"Fl. Trop. Afr. 7: 511 1898",,,,,533785-1,wfo-0000765123,5304397,
22c02b98-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Dasystachys,,"P.A.Duvign. & Dewit",,"Bull. Soc. Roy. Bot. Belgique 96: 149 1963",,,,,533786-1,wfo-0000765124,5304386,
22c04a60-8fcd-11eb-924d-9cd76263cbd0,species,senegalensis,Dasystachys,,Baker,,"Bull. Herb. Boissier II, 1: 782 1901",,,,,533787-1,wfo-0000765125,5304390,
22c06680-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Dasystachys,,R.E.Fr.,,"Wiss. Erg. Schwed. Rhod.-Kongo Exped. 1: 226 1916",,,,,533790-1,wfo-0000765126,5304380,
22c08520-8fcd-11eb-924d-9cd76263cbd0,species,verdickii,Dasystachys,,"De Wild.",,"Ann. Mus. Congo Belge, Bot. IV, 1: 10 1902",,,,,533791-1,wfo-0000765127,5304377,
dd43b65c-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Dasystemon,,DC.,,"Prodr. 3: 382 1828",,,,,273607-1,wfo-0000638299,4200096,
