id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e273908e-8fd1-11eb-924d-9cd76263cbd0,genus,Dactylodenia,,,"Garay & H.R.Sweet",,1966,,"Bot. Mus. Leafl. 21: 157. 1966.",,Q100425781,,,,29208-1,wfo-4000010636,2817713,,
c41a4cd0-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Dactylodenia,,"Prance & F.White",,1979,,"Brittonia 31(4): 484 1979",,,,,,,wfo-0001089200,7453516,,
af57d4da-8fd1-11eb-924d-9cd76263cbd0,species,comigera,Dactylodenia,,"(Rchb.f.) Aver.",,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,942404-1,wfo-0001223344,2840544,,
af58311e-8fd1-11eb-924d-9cd76263cbd0,species,cookei,Dactylodenia,,"(Hesl.-Harr.) Peitz",,1972,,"Jahrb. Naturhist. Landesmus. Kärnten 25: 189 1972",,,,,,941838-1,wfo-0001223346,2817758,,
af58d010-8fd1-11eb-924d-9cd76263cbd0,species,evansii,Dactylodenia,,"(T.Stephenson & T.A.Stephenson) Aver.",,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,,wfo-0001223351,7856604,,
af595f4e-8fd1-11eb-924d-9cd76263cbd0,species,fuchsii,Dactylodenia,,Aver.,,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,942406-1,wfo-0001223356,8404002,,
af5906b6-8fd1-11eb-924d-9cd76263cbd0,species,fuchsii,Dactylodenia,,Peitz,,1972,,"Jahresber. Naturwiss. Vereins Wuppertal 25: 191 1972",,,,,,941848-1,wfo-0001223353,2817774,,
af59b99e-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Dactylodenia,,Peitz,,1972,,"Jahresber. Naturwiss. Vereins Wuppertal 25: 189 1972",,,,,,941837-1,wfo-0001223360,8278321,,
af5a5f70-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Dactylodenia,,Aver.,,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,942407-1,wfo-0001223364,7320227,,
af5b126c-8fd1-11eb-924d-9cd76263cbd0,species,hahnei,Dactylodenia,,Peitz,,1972,,"Jahresber. Naturwiss. Vereins Wuppertal 25: 190 1972",,,,,,941849-1,wfo-0001223368,3649557,,
af5b6820-8fd1-11eb-924d-9cd76263cbd0,species,heinzeliana,Dactylodenia,,"Garay & H.R.Sweet",,1969,,"Bot. Mus. Leafl. 22: 278 1969",,Q100425821,,,,626504-1,wfo-0001223371,8378227,,
af5bca86-8fd1-11eb-924d-9cd76263cbd0,species,heinzeliana,Dactylodenia,,Aver.,,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,942408-1,wfo-0001223374,2817790,,
af5c8bf6-8fd1-11eb-924d-9cd76263cbd0,species,jeanjeanii,Dactylodenia,,Aver.,,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,942409-1,wfo-0001223379,2817740,,
af5cb022-8fd1-11eb-924d-9cd76263cbd0,species,klingeana,Dactylodenia,,Aver.,,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,942410-1,wfo-0001223380,7736831,,
af5f007a-8fd1-11eb-924d-9cd76263cbd0,species,quintinii,Dactylodenia,,Aver.,,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,942412-1,wfo-0001223399,3649553,,
af600e02-8fd1-11eb-924d-9cd76263cbd0,species,raetica,Dactylodenia,,Peitz,,1971,,"Die Orchidee 22: 167 1971",,,,,,626505-1,wfo-0001223405,7642578,,
af614664-8fd1-11eb-924d-9cd76263cbd0,species,souppensis,Dactylodenia,,Aver.,,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,942411-1,wfo-0001223417,2817785,,
af628db2-8fd1-11eb-924d-9cd76263cbd0,species,varia,Dactylodenia,,Aver.,,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,942413-1,wfo-0001223425,2817719,,
af62e924-8fd1-11eb-924d-9cd76263cbd0,species,vitosensis,Dactylodenia,,Jagiello,,1988,,"Folia Geobot. Phytotax. 23: 96 1988",,,,,,,wfo-0001223428,2817768,,
af635d32-8fd1-11eb-924d-9cd76263cbd0,species,vollmannii,Dactylodenia,,Aver.,,1986,,"Bot. Žurn. (Moscow & Leningrad) 71: 93 1986",,,,,,942414-1,wfo-0001223432,7618579,,
af63fe7c-8fd1-11eb-924d-9cd76263cbd0,species,wintonii,Dactylodenia,,Peitz,,1972,,"Jahresber. Naturwiss. Vereins Wuppertal 25: 191 1972",,,,,,941842-1,wfo-0001223437,2817722,,
af643d88-8fd1-11eb-924d-9cd76263cbd0,species,wintonii,Dactylodenia,,Aver.,,1986,,"Bot. Zhurn. SSSR 71: 93 1986",,,,,,942415-1,wfo-0001223439,7807101,,
4fc53e58-8fcd-11eb-924d-9cd76263cbd0,species,angulatum,Dactylodes,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 773 1891",,,,,,75755-2,wfo-0000861750,4129284,,
4fc55960-8fcd-11eb-924d-9cd76263cbd0,species,dactyloides,Dactylodes,,"(L.) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 349 1898",,,,4f0f7ea6-8fcd-11eb-924d-9cd76263cbd0,,75756-2,wfo-0000861751,4129271,,
4fc575c6-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatum,Dactylodes,,"(L.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 773 1891",,,,,,75757-2,wfo-0000861752,4129257,,
