id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c8f553e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ditopella,,,"De Not.",0,1863,,"Sfer. Ital. 42 (1863)",,,,9c8f553e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1677," "
ac1149c8-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Ditopella,,"(G. Winter) Höhn.",0,1919,,"Ber. dt. bot. Ges. 37: 112 (1919)",,,,ccb55c6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502301," "
1bce12a0-9bad-11eb-a8a2-19ed5c03f8d3,species,asclepiadea,Ditopella,,Bonar,,1965,,"Mycologia 57(3): 382 (1965)",,,Q1962302,1bce12a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330150," "
7e73dd96-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptosphaeria,Ditopella,,"(Fuckel) Sacc.",0,,,,,,,06050f64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,171646," "
7ea51406-9bac-11eb-a8a2-19ed5c03f8d3,species,ditopa,Ditopella,,"(Fr.) J. Schröt.",0,1888,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(2532): 388 (1888)",,,,faf1c568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172015," "
7e3e6d28-9bac-11eb-a8a2-19ed5c03f8d3,species,farcta,Ditopella,,"(Berk. & Broome) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 450 (1882)",,,,450445be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171217," "
0d9b8bf0-9bac-11eb-a8a2-19ed5c03f8d3,species,fusispora,Ditopella,,"De Not.",0,1863,,"Sfer. Ital. 48 (1863)",,,,0d9b8bf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171757," "
f5a14ab6-9bac-11eb-a8a2-19ed5c03f8d3,species,hosackiae,Ditopella,,"(Cooke & Harkn.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 451 (1882)",,,,732e091c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,164702," "
78c5b766-9bac-11eb-a8a2-19ed5c03f8d3,species,kajiana,Ditopella,,Hara,0,,,,,,,78c5b766-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164557," "
0d8eb014-9bad-11eb-a8a2-19ed5c03f8d3,species,koschkelovae,Ditopella,,Frolov,,1964,,"Nov. sist. Niz. Rast., 1964 7: 187 (1970)",,,,0d8eb014-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313313," "
1e2ad9ee-9bac-11eb-a8a2-19ed5c03f8d3,species,microscopica,Ditopella,,"P. Karst.",,,,,,,,1e2ad9ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164370," "
dfd26e68-9bac-11eb-a8a2-19ed5c03f8d3,species,obducens,Ditopella,,Rick,,1933,,"Brotéria, sér. Ci. Nat. 2(4): 196 (1933)",,,,dfd26e68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272545," "
0463742a-9bad-11eb-a8a2-19ed5c03f8d3,species,populi,Ditopella,,"J. Schröt.",,,,,,,,0463742a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,164798," "
7a009552-9bab-11eb-a8a2-19ed5c03f8d3,species,vizeana,Ditopella,,"Sacc. & Speg.",0,1881,,"Michelia 2(no. 7): 248 (1881)",,,,7a009552-9bab-11eb-a8a2-19ed5c03f8d3,,,,,164120," "
