id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d6e396-8fd1-11eb-924d-9cd76263cbd0,genus,Diplachne,,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 80 (1812)",,,,,,urn:lsid:ipni.org:names:17931-1,wfo-4000011913,6431523,,
51230e92-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Diplachne,,"Nash in Britton",0,1901,,"Man. Fl. N. States : 128 (1901)",,,,,,urn:lsid:ipni.org:names:81355-2,wfo-0000864805,4123444,,
51232ae4-8fcd-11eb-924d-9cd76263cbd0,species,alba,Diplachne,,Hochst.,0,1854,,"Flora 25(1, Beibl.): 134. 1842",,,Q5862699,,,urn:lsid:ipni.org:names:399405-1,wfo-0000864806,4123431,,
51234722-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Diplachne,,"(Stapf) Eyles",0,1916,,"Trans. Roy. Soc. South Africa 5: 307 (1916)",,Q55756418,,,,urn:lsid:ipni.org:names:399407-1,wfo-0000864807,,,
51236158-8fcd-11eb-924d-9cd76263cbd0,species,amboensis,Diplachne,,Roivainen,0,1974,,"Ann. Bot. Fenn. 11: 34 (1974)",,,Q5696319,,,urn:lsid:ipni.org:names:399408-1,wfo-0000864808,4123402,,
51237da0-8fcd-11eb-924d-9cd76263cbd0,variety,plurinodis,Diplachne,amboensis,Roivainen,0,1974,,"Ann. Bot. Fenn. 11: 36 (1974)",,,Q5696319,,,urn:lsid:ipni.org:names:881948-1,wfo-0000864809,4123401,,
5123b694-8fcd-11eb-924d-9cd76263cbd0,species,andropogonoides,Diplachne,,Nees,0,1841,,"Fl. Afr. Austral. Ill. 258. 1841",,,,,,urn:lsid:ipni.org:names:399410-1,wfo-0000864811,4123381,,
b9bd1d54-8fd1-11eb-924d-9cd76263cbd0,species,aquatica,Diplachne,,"Bosc ex Roem. & Schult.",0,1817,,"Syst. Veg. 2: 615 1817",,,Q58829765,,,,wfo-0001242424,7400074,,
5123d9b2-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Diplachne,,"Nees ex Steud.",0,1855,,"Nomencl. Bot.  [Steudel], ed. 2. i. 514; et ex Hochst. in Flora, xxxviii. (1855) 427.",,,,,,urn:lsid:ipni.org:names:399411-1,wfo-0000864812,,,
5123f69a-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Diplachne,,Baker,0,1887,,"J. Linn. Soc., Bot. 22: 534 (1887)",,Q54800858,Q5946734,,,urn:lsid:ipni.org:names:399412-1,wfo-0000864813,4123370,,
