id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ec9d84c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Doassansia,,,Cornu,0,1883,,"Annls Sci. Nat., Bot., sér. 6 15: 285 (1883)",,,,9ec9d84c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16111," "
b33f9820-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Doassansia,,"Ellis & Dearn.",0,1895,,"Bull. Torrey bot. Club 22: 364 (1895)",,,Q13548538,b33f9820-9bad-11eb-a8a2-19ed5c03f8d3,,,,,164620," "
78df5efa-9bac-11eb-a8a2-19ed5c03f8d3,species,alismatis,Doassansia,,"(Nees) Cornu",0,1883,,"Annls Sci. Nat., Bot., sér. 6 15: 285 (1883)",,,,7cc5bc2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,164737," "
0d8f50c8-9bad-11eb-a8a2-19ed5c03f8d3,species,alismatis-oligococci,Doassansia,,Vánky,,1975,,"Svensk bot. Tidskr. 69: 45 (1975)",,,,0d8f50c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313316," "
d4998112-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Doassansia,,Lavrov,,,,,,,,d4998112-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256500," "
d592e112-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Doassansia,,Liro,0,1934,,"J.I. Liro Mycotheca Fennica, Fasc. 16 no. 210 (1934)",,,,d592e112-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258679," "
d5d89b08-9bac-11eb-a8a2-19ed5c03f8d3,species,callitriches,Doassansia,,Linder,0,1938,,"Mycologia 30(6): 669 (1938)",,,Q1962302,d5d89b08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259408," "
7b31b42e-9bab-11eb-a8a2-19ed5c03f8d3,species,comari,Doassansia,,"(Berk.) De Toni",0,,,,,,,,,,,,164065," "
80702712-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Doassansia,,"G. Winter",,,,,,,,80702712-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175329," "
7b163910-9bab-11eb-a8a2-19ed5c03f8d3,species,deformans,Doassansia,,Setch.,0,,,,,,,7b163910-9bab-11eb-a8a2-19ed5c03f8d3,,,,,175353," "
