id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c6f120-8fd1-11eb-924d-9cd76263cbd0,genus,Dilepis,,,,,,,,,,,,,,wfo-4000011730,3232174,,
a748f2ac-8fb2-11eb-924d-9cd76263cbd0,species,dichotoma,Dilepis,,"Suess. & Merxm.",,1950,,"Mitt. Bot. Staatssamml. München 1 14 1950",,,,,,,wfo-0000030892,5700216,,
e24fc28a-8fcc-11eb-924d-9cd76263cbd0,species,diffusum,Dileptium,,Raf.,,1817,,"Fl. Ludov. 85 1817",,,,,,282124-1,wfo-0000647480,3692768,,
e24ffa02-8fcc-11eb-924d-9cd76263cbd0,species,precox,Dileptium,,Raf.,,1817,,"Fl. Ludov. 86 1817",,,,,,282125-1,wfo-0000647482,3692761,,
e25017d0-8fcc-11eb-924d-9cd76263cbd0,species,virginicum,Dileptium,,"(L.) Raf.",,1818,,"Amer. Monthly Mag. & Crit. Rev. 2: 267 1818",,,,,,282126-1,wfo-0000647483,3051972,,
5106cc96-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Dilepyrum,,Raf.,,1830,,"Med. Fl. 2: 249 1830",,,,,,,wfo-0000864559,5941581,,
5106f4c8-8fcd-11eb-924d-9cd76263cbd0,species,aristosum,Dilepyrum,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 40 1803",,,,,,80370-2,wfo-0000864560,5673685,,
5107126e-8fcd-11eb-924d-9cd76263cbd0,species,diffusum,Dilepyrum,,"(Willd.) P.Beauv.",,1812,,"Ess. Agrostogr. 160 1812",,,,2c392654-8fc6-11eb-924d-9cd76263cbd0,,399256-1,wfo-0000864561,5675118,,
51074a68-8fcd-11eb-924d-9cd76263cbd0,species,erectum,Dilepyrum,,"(Schreb.) Farw.",,1922,,"Amer. Midl. Naturalist 8: 33 1922",,Q55772975,,,,80371-2,wfo-0000864563,5675117,,
510764bc-8fcd-11eb-924d-9cd76263cbd0,species,minutiflorum,Dilepyrum,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 40 1803",,,,,,80372-2,wfo-0000864564,5675116,,
510780f0-8fcd-11eb-924d-9cd76263cbd0,species,multiflorum,Dilepyrum,,P.Beauv.,,1812,,"Ess. Agrostogr. 160 1812",,,,,,399259-1,wfo-0000864565,5675114,,
e2503b84-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Dilivaria,,"(Vahl) Pers.",,1806,,"Syn. Pl. 2: 179 1806",,,,,,47769-1,wfo-0000647484,3777469,,
e25060a0-8fcc-11eb-924d-9cd76263cbd0,species,horrida,Dilivaria,,Nees,,1841,,"Linnaea 15: 263 1841",,,,,,47770-1,wfo-0000647485,3777460,,
e250b4f6-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Dilivaria,,"(L.) Juss.",,1789,,"Gen. Pl. 103 1789",,,,a35162d6-8fcd-11eb-924d-9cd76263cbd0,,47771-1,wfo-0000647486,8327059,,
e250ea7a-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Dilivaria,,"(Delile) Endl.",,1839,,"Gen. Pl. 703 1839",,,,,,47773-1,wfo-0000647487,3777430,,
e2510ffa-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Dilivaria,,Nees,,1847,,"Prodr. 11: 269 1847",,,,,,47774-1,wfo-0000647488,3777420,,
e2512e9a-8fcc-11eb-924d-9cd76263cbd0,species,volubilis,Dilivaria,,"(Wall.) Nees",,1832,,"Pl. Asiat. Rar. 3: 98 1832",,,,,,47775-1,wfo-0000647489,8477685,,
