id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e278d3dc-8fd1-11eb-924d-9cd76263cbd0,genus,Damnacanthus,,,C.F.Gaertn.,0,1805,,"Suppl. Carp. : 18 (1805)",,,,,,urn:lsid:ipni.org:names:34456-1,wfo-4000010716,2903412,,
7decf398-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Damnacanthus,,Hayata,0,1908,,"J. Coll. Sci. Imp. Univ. Tokyo 30: 113 (1908)",,,,,,urn:lsid:ipni.org:names:748101-1,wfo-0000937534,2903431,,
7ded10e4-8fcd-11eb-924d-9cd76263cbd0,variety,altimontanus,Damnacanthus,angustifolius,J.C.Liao,0,1976,,"Bull. Exp. Forest Natl. Taiwan Univ. 117: 134 (1976)",,,,,,urn:lsid:ipni.org:names:890222-1,wfo-0000937535,2903439,,
72e9c1ca-1d4d-11ec-82c2-f14daa6f2d93,variety,lutchuensis,Damnacanthus,angustifolius,"(Koidz.) Hatus.",,1971,,"Fl. Ryukyus : 572 (1971)",,,,,,urn:lsid:ipni.org:names:890223-1,wfo-0001387691,,,
7ded2f70-8fcd-11eb-924d-9cd76263cbd0,variety,stenophyllus,Damnacanthus,angustifolius,"(Koidz.) Masam.",0,1938,,"Trans. Nat. Hist. Soc. Taiwan 28: 119 1938",,,,f68654f8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000937536,6288290,,
7ded4d2a-8fcd-11eb-924d-9cd76263cbd0,form,stenophyllus,Damnacanthus,angustifolius,"(Koidz.) T.Yamaz.",0,1987,,"J. Phytogeogr. Taxon. 35: 73 (1987)",,,,f68654f8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954025-1,wfo-0000937537,2903437,,
7ded8e20-8fcd-11eb-924d-9cd76263cbd0,species,biflorus,Damnacanthus,,Koidz.,0,1934,,"Mem. Fac. Sci. Taihoku Imp. Univ. 4: 5 (1934)",,,,,,urn:lsid:ipni.org:names:748102-1,wfo-0000937539,2903453,,
7dedab12-8fcd-11eb-924d-9cd76263cbd0,variety,lutchuensis,Damnacanthus,biflorus,"(Koidz.) E.Walker",0,1971,,"J. Jap. Bot. 46: 69 (1971)",,Q104825919,,,,urn:lsid:ipni.org:names:890225-1,wfo-0000937540,2903459,,
7dedc782-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Damnacanthus,,H.Lév.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 435 (1912)",,Q55752696,Q6105814,,,urn:lsid:ipni.org:names:748103-1,wfo-0000937541,3846682,,
7dede3ac-8fcd-11eb-924d-9cd76263cbd0,species,formosanus,Damnacanthus,,"(Nakai) Koidz.",0,1933,,"Acta Phytotax. Geobot. 2: 225 (1933)",,,,2d4dfb5e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:748104-1,wfo-0000937542,2903477,,
7dedfda6-8fcd-11eb-924d-9cd76263cbd0,species,giganteus,Damnacanthus,,Nakai,0,1922,,"Trees Shrubs Japan : 412 (1922)",,,,7deef33c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:748105-1,wfo-0000937543,2903419,,
7dee1ab6-8fcd-11eb-924d-9cd76263cbd0,species,guangxiensis,Damnacanthus,,Y.Z.Ruan,0,1999,,"Fl. Reipubl. Popularis Sin. 71(2): 320 (1999)",,,,,,urn:lsid:ipni.org:names:1016047-1,wfo-0000937544,2903448,,
7dee349c-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Damnacanthus,,"(H.S.Lo) Y.Z.Ruan",0,1999,,"Fl. Reipubl. Popularis Sin. 71(2): 176 (1999)",,,,,,urn:lsid:ipni.org:names:1016046-1,wfo-0000937545,2903445,,
7dee515c-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Damnacanthus,,"(H.Lév.) H.S.Lo",0,1979,,"Acta Phytotax. Sin. 17: 108 (1979)",,,Q5656885,,,urn:lsid:ipni.org:names:748106-1,wfo-0000937546,2903440,,
7dee6b88-8fcd-11eb-924d-9cd76263cbd0,subspecies,hainanensis,Damnacanthus,henryi,H.S.Lo,0,1979,,"Acta Phytotax. Sin. 17: 108 (1979)",,,Q5656885,,,urn:lsid:ipni.org:names:890226-1,wfo-0000937547,2903446,,
7712a85a-1d4a-11ec-82c2-f14daa6f2d93,subspecies,henryi,Damnacanthus,henryi,,,,,Unknown,,,,,,,wfo-0000937548,,,
7deebdb8-8fcd-11eb-924d-9cd76263cbd0,species,indicus,Damnacanthus,,C.F.Gaertn.,0,1805,,"Suppl. Carp. : 18 (1805)",,,,,,urn:lsid:ipni.org:names:748107-1,wfo-0000937550,2903461,,
7deed744-8fcd-11eb-924d-9cd76263cbd0,variety,formosanus,Damnacanthus,indicus,Nakai,0,1922,,"Trees Shrubs Japan 407 1922",,,,,,,wfo-0000937551,2903478,,
7deef33c-8fcd-11eb-924d-9cd76263cbd0,variety,giganteus,Damnacanthus,indicus,Makino,0,1904,,"Bot. Mag. (Tokyo) 18: 33 1904",,,Q2269599,,,,wfo-0000937552,2903418,,
77135890-1d4a-11ec-82c2-f14daa6f2d93,variety,indicus,Damnacanthus,indicus,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168095-1,wfo-0000937553,,,
7def2ff0-8fcd-11eb-924d-9cd76263cbd0,variety,intermedius,Damnacanthus,indicus,Matsum.,0,1901,,"Bot. Mag. (Tokyo) 15: 16 1901",,,Q2269599,,,,wfo-0000937554,2903470,,
7def4d14-8fcd-11eb-924d-9cd76263cbd0,variety,lancifolius,Damnacanthus,indicus,Makino,0,1904,,"Bot. Mag. (Tokyo) 18: 33 1904",,,Q2269599,,,,wfo-0000937555,8028939,,
7def68c6-8fcd-11eb-924d-9cd76263cbd0,form,macrophyllus,Damnacanthus,indicus,"(Siebold ex Miq.) Makino",0,1904,,"Bot. Mag. (Tokyo) 18: 31 1904",,,Q2269599,7df11644-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000937556,,,
7def82e8-8fcd-11eb-924d-9cd76263cbd0,variety,macrophyllus,Damnacanthus,indicus,"(Siebold ex Miq.) Makino",0,1897,,"Bot. Mag. (Tokyo) 11: 279 1897",,,Q2269599,7df11644-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000937557,,,
7def9d46-8fcd-11eb-924d-9cd76263cbd0,form,major,Damnacanthus,indicus,"(Siebold & Zucc.) Makino",0,1904,,"Bot. Mag. (Tokyo) 18: 32 1904",,,Q2269599,7df17e54-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000937558,,,
7defb74a-8fcd-11eb-924d-9cd76263cbd0,variety,major,Damnacanthus,indicus,"(Siebold & Zucc.) Makino",0,1897,,"Bot. Mag. (Tokyo) 11: 279 1897",,,Q2269599,7df17e54-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000937559,,,
7defefee-8fcd-11eb-924d-9cd76263cbd0,subspecies,major,Damnacanthus,indicus,"(Siebold & Zucc.) T.Yamaz.",0,1987,,"J. Phytogeogr. Taxon. 35: 74 (1987)",,,,7df17e54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954027-1,wfo-0000937561,6288293,,
7df00be6-8fcd-11eb-924d-9cd76263cbd0,form,microphyllus,Damnacanthus,indicus,Makino,0,1904,,"Bot. Mag. (Tokyo) 18: 31 1904",,,Q2269599,,,,wfo-0000937562,6288291,,
7df02842-8fcd-11eb-924d-9cd76263cbd0,variety,microphyllus,Damnacanthus,indicus,"(Makino) Makino ex Nakai",0,1922,,"Trees Shrubs Japan : 407 (1922)",,,,7df00be6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77189643-1,wfo-0000937563,6288291,,
7df0421e-8fcd-11eb-924d-9cd76263cbd0,variety,okinawensis,Damnacanthus,indicus,Hatus.,0,1986,,"J. Phytogeogr. Taxon. 34: 9 (1986)",,,,,,urn:lsid:ipni.org:names:949432-1,wfo-0000937564,2903414,,
7df05c04-8fcd-11eb-924d-9cd76263cbd0,variety,ovatus,Damnacanthus,indicus,Koidz.,0,1933,,"Acta Phytotax. Geobot. 2: 225 1933",,,,,,,wfo-0000937565,2903480,,
7df07888-8fcd-11eb-924d-9cd76263cbd0,variety,parvispinus,Damnacanthus,indicus,Koidz.,0,1928,,"Pl. Nov. Amami-Ohsima 6 1928",,,,,,,wfo-0000937566,2903426,,
74203506-1d4d-11ec-82c2-f14daa6f2d93,variety,pseudogiganteus,Damnacanthus,indicus,Hatus.,,1987,,"J. Phytogeogr. Taxon. 35: 63 (1987)",,,,,,urn:lsid:ipni.org:names:950175-1,wfo-0001389229,,,
7df09228-8fcd-11eb-924d-9cd76263cbd0,species,labordei,Damnacanthus,,"(H.Lév.) H.S.Lo",0,1979,,"Acta Phytotax. Sin. 17: 107 (1979)",,,Q5656885,,,urn:lsid:ipni.org:names:748108-1,wfo-0000937567,2903449,,
