id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30c0d8c-8fd1-11eb-924d-9cd76263cbd0,genus,Drummondia,,,DC.,Q123057,1830,,"Prodr. [A. P. de Candolle] 4: 49 (1830).",,,,,,,wfo-4000012608,3230649,,
e7231388-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Drummondia,,"(Kindb.) J.M.Macoun & Kindb.","Q1992294,Q21519740",1896,,"Rev. Bryol. 23: 17 1896",,,,,,,wfo-0001165292,7489101,,
e7233336-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Drummondia,,Thér.,Q19060997,1908,,"Bull. Acad. Int. Géogr. Bot. 18: 252 1908",,,,,,,wfo-0001165293,8015786,,
e7235262-8fcd-11eb-924d-9cd76263cbd0,species,clavellata,Drummondia,,Hook.f.,Q157501,1828,,"Musci Amer., Brit. N. Amer. 62 1828",,,,,,,wfo-0001165294,5710495,,
e7237d64-8fcd-11eb-924d-9cd76263cbd0,species,duthiei,Drummondia,,"Mitt. ex Müll.Hal.","Q2918015,Q66346",1896,,"Nuovo Giorn. Bot. Ital., n.s., 3: 106 1896",,,,,,,wfo-0001165295,7993468,,
e7239d76-8fcd-11eb-924d-9cd76263cbd0,species,flexifolia,Drummondia,,"Dixon & Thér.","Q5904348,Q19060997",1942,,"Trav. Bryol. 1[13]: 12 1942",,,,,,,wfo-0001165296,7991123,,
e83ec43e-8fcc-11eb-924d-9cd76263cbd0,species,mitelloides,Drummondia,,DC.,Q123057,1830,,"Prodr. 4: 50 1830",,,,,,790963-1,wfo-0000657021,3754275,,
efc61a3a-8fcd-11eb-924d-9cd76263cbd0,species,mitelloides,Drummondia,,E.Britton,Q2567402,1896,,"Bull. Torrey Bot. Club 23: 76 1896",,,,,,,wfo-0001183132,,,
1be312fe-9bad-11eb-a8a2-19ed5c03f8d3,species,morulinae,Drummondia,,"Bat. & H. Maia",Q4079389,1963,,"Publções Inst. Micol. Recife 224: 4 (1963)",,,,1be312fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330238," "
e723bdc4-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Drummondia,,Müll.Hal.,Q66346,1849,,"Syn. Musc. Frond. 1: 687 1849",,,,,,,wfo-0001165297,9206246,,
e723e204-8fcd-11eb-924d-9cd76263cbd0,species,prorepens,Drummondia,,"(Hedw.) E.Britton","Q64256,Q2567402",1894,,"Mem. Torrey Bot. Club 4: 180 1894",,,,eb51a262-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165298,5280957,,
f15487c4-8fcd-11eb-924d-9cd76263cbd0,species,pursellii,Drummondia,,"Vitt & H.A.Crum","Q12307056,Q21340113",1968,,"Bryologist 71: 119. f. 1–10 1968",,,,,,,wfo-0001186504,5280958,,
e72415d0-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosa,Drummondia,,Müll.Hal.,Q66346,1896,,"Nuovo Giorn. Bot. Ital., n.s., 3: 106 1896",,,,,,,wfo-0001165299,8214802,,
e7243466-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Drummondia,,Müll.Hal.,Q66346,1896,,"Nuovo Giorn. Bot. Ital., n.s., 3: 105 1896",,,,,,,wfo-0001165300,8940439,,
e72450ae-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Drummondia,,"(Mitt.) Müll.Hal.","Q2918015,Q66346",1896,,"Nuovo Giorn. Bot. Ital., n.s., 3: 106 1896",,,,,,,wfo-0001165301,8316788,,
e7246c56-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Drummondia,,Mitt.,Q2918015,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 46 1859",,,,,,,wfo-0001165302,5280953,,
e7248934-8fcd-11eb-924d-9cd76263cbd0,species,turkestanica,Drummondia,,Broth.,Q4348569,1896,,"Nuovo Giorn. Bot. Ital., n.s., 3: 106 1896",,,,,,,wfo-0001165303,5280956,,
f1844ff4-8fcd-11eb-924d-9cd76263cbd0,species,ussuriensis,Drummondia,,Broth.,Q4348569,1965,,"Novosti Syst. Niza. Rast. 1965: 272. f. 2: 1–6 1965",,,,,,,wfo-0001186788,5281440,,
e724a572-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Drummondia,,Besch.,Q8078265,1873,,"Ann. Sci. Nat., Bot., sér. 5, 18: 207 1873",,,,,,,wfo-0001165304,7398807,,
