id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b707a6-8fd1-11eb-924d-9cd76263cbd0,genus,Dicraeia,,,Thouars,Q537070,1806,,"Gen. Nov. Madagasc. 2. 1806. (17 Nov 1806)",,,,,,,wfo-4000011505,7296014,,
e186b0d4-8fcc-11eb-924d-9cd76263cbd0,species,agharkari,Dicraeia,,Nandi,Q88842207,1937,,"J. Dept. Sci. Calcutta Univ. n.s., 1: 41 1937",,,,,,688144-1,wfo-0000646161,4072658,,
e186ca7e-8fcc-11eb-924d-9cd76263cbd0,species,algaeoides,Dicraeia,,Bedd.,Q2985757,1864,,"Madras J. Lit. Sci. III, 1: 54 1864",,,,,,688163-1,wfo-0000646162,4072649,,
e186e4aa-8fcc-11eb-924d-9cd76263cbd0,species,algiformis,Dicraeia,,Bedd.,Q2985757,1866,,"Trans. Linn. Soc. London 25: 223 1866",,,,,,,wfo-0000646163,4072639,,
e18700a2-8fcc-11eb-924d-9cd76263cbd0,species,apicata,Dicraeia,,Tul.,Q918803,1852,,"Arch. Mus. Hist. Nat. 6: 204 1852",,,,,,688164-1,wfo-0000646164,4072631,,
e1871f74-8fcc-11eb-924d-9cd76263cbd0,species,batangensis,Dicraeia,,Engl.,Q60718,1909,,"Bot. Jahrb. Syst. 43: 380 1909",,,,,,688145-1,wfo-0000646165,4072620,,
e1874aa8-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Dicraeia,,Tul.,Q918803,1849,,"Ann. Sci. Nat., Bot. III, 11: 101 1849",,,,,,688165-1,wfo-0000646166,4072612,,
e188c0d6-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Dicraeia,,Tul.,Q918803,1849,,"Ann. Sci. Nat., Bot. III, 11: 102 1849",,,,,,688166-1,wfo-0000646168,4072602,,
e188dbf2-8fcc-11eb-924d-9cd76263cbd0,species,erythrolichen,Dicraeia,,"Tul. & Wedd.","Q918803,Q983408",1849,,"Ann. Sci. Nat., Bot. III, 11: 102 1849",,,,,,331086-2,wfo-0000646169,4072583,,
e188f894-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Dicraeia,,"Ramam. & J.Joseph","Q9017142,Q21516270",1965,,"Bull. Bot. Surv. India 6: 333 1965",,Q101080995,,,,688168-1,wfo-0000646170,4072577,,
e18913b0-8fcc-11eb-924d-9cd76263cbd0,species,garrettii,Dicraeia,,C.H.Wright,Q1064826,1909,,"Fl. Trop. Afr. 6(1): 126 1909",,,,,,688146-1,wfo-0000646171,4072562,,
e1892fda-8fcc-11eb-924d-9cd76263cbd0,species,hamata,Dicraeia,,Rolfe,Q2635543,1893,,"Mem. Torrey Bot. Club 4: 264 1893",,,,,,,wfo-0000646172,4072555,,
e1894a38-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Dicraeia,,Tul.,Q918803,1849,,"Ann. Sci. Nat., Bot. III, 11: 100 1849",,,,,,688169-1,wfo-0000646173,4072542,,
e1896716-8fcc-11eb-924d-9cd76263cbd0,species,isalensis,Dicraeia,,H.Perrier,Q2564623,1929,,"Arch. Bot. Bull. Mens. 3: 23 1929",,,,,,688148-1,wfo-0000646174,4072533,,
e1898246-8fcc-11eb-924d-9cd76263cbd0,species,kamerunensis,Dicraeia,,Engl.,Q60718,1909,,"Bot. Jahrb. Syst. 43: 380 1909",,,,,,688149-1,wfo-0000646175,4072802,,
e1899c86-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Dicraeia,,Engl.,Q60718,1909,,"Bot. Jahrb. Syst. 43: 381 1909",,,,,,688150-1,wfo-0000646176,4072524,,
e189bd10-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Dicraeia,,Wight,Q1375864,1916,,"Icon. Pl. Ind. Orient. 5: t. 1916, f. 4 1852",,,,,,,wfo-0000646177,4072517,,
e18a5d88-8fcc-11eb-924d-9cd76263cbd0,species,minor,Dicraeia,,Wedd.,Q983408,1873,,"Prodr. 17: 71 1873",,,,,,688171-1,wfo-0000646179,4072509,,
