id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a0b35c-8fd1-11eb-924d-9cd76263cbd0,genus,Detris,,,,,,,,,,,,,,wfo-4000011240,7337827,,
02e08afe-8fb2-11eb-924d-9cd76263cbd0,species,abyssinica,Detris,,"(Sch.Bip. ex A.Rich.) Chiov.","Q65685,Q340247,Q2348823",1897,,1897,,,,,,,wfo-0000004420,3134771,,
971a03d8-8fb9-11eb-924d-9cd76263cbd0,species,barbata,Detris,,"(DC.) Schltr.","Q123057,Q62278",,,,,,,,,,wfo-0000119683,3134677,,
e6d300bc-8fb6-11eb-924d-9cd76263cbd0,species,dinteri,Detris,,S.Moore,Q2975984,,,"1013 1904",,,,,,,wfo-0000094368,4237604,,
1adfe47e-8fb7-11eb-924d-9cd76263cbd0,species,ericifolia,Detris,,"(Forssk.) Hiern","Q27684,Q3568881",1898,,"545 1898",,,,,,,wfo-0000096413,3114879,,
f0f85f98-8fba-11eb-924d-9cd76263cbd0,variety,anthemidodes,Detris,ericifolia,Hiern,Q3568881,1898,,"Cat. Afr. Pl. 3: 546 (1898)",,,,,,,wfo-0000130564,10979831,,
01408f6a-8fb6-11eb-924d-9cd76263cbd0,species,fascicularis,Detris,,Chiov.,Q2348823,1924,,"in Agric. Colon. 1924, xviii. 385.",,,,,,201238-1,wfo-0000084628,7803621,,
2436674e-8fb4-11eb-924d-9cd76263cbd0,species,fascicularis,Detris,,"(DC.) S.Moore","Q123057,Q2975984",1900,,"159 1900",,,,,,201237-1,wfo-0000060589,3134805,,
3dfc5692-8fb5-11eb-924d-9cd76263cbd0,species,hyssopifolia,Detris,,"(Berger) Hiern","Q5837091,Q3568881",1898,,"547 1898",,,,,,,wfo-0000075663,3134784,,
0943dd30-8fba-11eb-924d-9cd76263cbd0,variety,straminea,Detris,hyssopifolia,Hiern,Q3568881,,,,,,,,,,wfo-0000123448,6294915,,
ae7f96a8-8fb6-11eb-924d-9cd76263cbd0,species,mossamedensis,Detris,,Hiern,Q3568881,1898,,"546 1898",,,,,,,wfo-0000092040,3134710,,
65ae088e-8fba-11eb-924d-9cd76263cbd0,species,richardii,Detris,,"(Vatke) Chiov.","Q6167475,Q2348823",1897,,1897,,,,37b8a7a4-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000126321,4237584,,
0edd24c0-8fb2-11eb-924d-9cd76263cbd0,species,simulans,Detris,,"(Harv.) S.Moore","Q1378128,Q2975984",1900,,"159 1900",,,,c87317c4-8fb6-11eb-924d-9cd76263cbd0,,201242-1,wfo-0000008528,4237577,,
d7efcf14-8fb4-11eb-924d-9cd76263cbd0,species,smaragdina,Detris,,S.Moore,Q2975984,1899,,1899,,,,,,,wfo-0000070604,3134759,,
ef11d1b2-8fb7-11eb-924d-9cd76263cbd0,variety,versicolor,Detris,smaragdina,S.Moore,Q2975984,,,,,,,,,,wfo-0000104598,6294942,,
67de5936-8fb7-11eb-924d-9cd76263cbd0,species,tenella,Detris,,"(L.) Moore","Q1043,Q5787578",,,,,,,,,,wfo-0000099441,7399953,,
ff0e1824-8fb1-11eb-924d-9cd76263cbd0,species,tenella,Detris,,"(L.) Schltr.","Q1043,Q62278",1899,,"370 1899",,,,,,201244-1,wfo-0000002176,3134778,,
df874884-8fcc-11eb-924d-9cd76263cbd0,species,tubata,Detzneria,,Diels,Q77123,1929,,"Bot. Jahrb. Syst. 62: 491 1929",,,,,,801885-1,wfo-0000642479,3725785,,
