id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e31788d8-8fd1-11eb-924d-9cd76263cbd0,genus,Dunalia,,,Kunth,0,1818,,"Moench and Moench, Nov. Gen. Sp. Pl. 3: 43, t. 194., 1818.",,,,,,urn:lsid:ipni.org:names:331578-2,wfo-4000012741,2928732,,
a58a6502-8fcd-11eb-924d-9cd76263cbd0,species,achalensis,Dunalia,,Dammer,0,1913,,"Bot. Jahrb. Syst. 50, Beibl. 111: 57. 1913",,,Q5732642,,,urn:lsid:ipni.org:names:85789-2,wfo-0001021506,5580870,,
a58a819a-8fcd-11eb-924d-9cd76263cbd0,species,acnistoides,Dunalia,,Miers,0,1848,,"London J. Bot. 7: 338. 1848",,,Q5978674,,,urn:lsid:ipni.org:names:815661-1,wfo-0001021507,5580869,,
a58a9c20-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Dunalia,,Dammer,0,1913,,"Bot. Jahrb. Syst. 50, Beibl. 111: 54. 1913",,,Q5732642,,,urn:lsid:ipni.org:names:85791-2,wfo-0001021508,5580868,,
a58ab84a-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Dunalia,,"(L.) Sleumer",0,1950,,"(L.  ) Sleumer, Lilloa 23: 124. 1950, 1950.",,,,,,,wfo-0001021509,5341756,,
a58afaa8-8fcd-11eb-924d-9cd76263cbd0,variety,campanulata,Dunalia,arborescens,"(Lam.) J.F.Macbr.",0,1962,,"Field Mus. Nat. Hist., Bot. Ser. 13(V-B, 1): 45. 1962",,,,,,urn:lsid:ipni.org:names:85793-2,wfo-0001021511,5580867,,
82044486-8fcd-11eb-924d-9cd76263cbd0,species,artensis,Dunalia,,Montrouz.,0,1866,,"Actes Soc. Linn. Bordeaux 26: 576 1866",,,,,,86986-1,wfo-0000946793,5823238,,
a58b3806-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Dunalia,,Dunal,0,1852,,"Prodr. [A. P. de Candolle] 13(1): 527. 1852 [10 May 1852]",,,Q2712448,,,urn:lsid:ipni.org:names:815664-1,wfo-0001021512,5580866,,
a58b7ec4-8fcd-11eb-924d-9cd76263cbd0,species,australis,Dunalia,,"(Griseb.) Sleumer",0,1950,,"Lilloa 23: 137. 1950",,,,,,urn:lsid:ipni.org:names:85794-2,wfo-0001021513,5580865,,
a58ba552-8fcd-11eb-924d-9cd76263cbd0,species,besseri,Dunalia,,Dammer,0,1913,,"Bot. Jahrb. Syst. 50, Beibl. 111: 56. 1913",,,Q5732642,,,urn:lsid:ipni.org:names:85795-2,wfo-0001021514,5580864,,
a58bc370-8fcd-11eb-924d-9cd76263cbd0,species,brachyacantha,Dunalia,,Miers,0,1848,,"London J. Bot. 7: 339. 1848",,,Q5978674,,,urn:lsid:ipni.org:names:815667-1,wfo-0001021515,5580863,,
a58be062-8fcd-11eb-924d-9cd76263cbd0,species,brachystemon,Dunalia,,"A.Braun & Bouche",0,1861,,"Ind. Sem. Hort. Berol. (1861) App. 6.",,,,,,urn:lsid:ipni.org:names:815668-1,wfo-0001021516,5580862,,
a58bfd7c-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Dunalia,,"(Sendtn.) Sleumer",0,1950,,"(S. ) Sleumer and (B. ) Sleumer, Lilloa 23: 126. 1950, 1950.",,,,,,,wfo-0001021517,8692198,,
a58c4534-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Dunalia,breviflora,"(Sendtn. ex Mart.) Sleumer",0,1950,,"Lilloa 23: 131. 1950",,,,,,urn:lsid:ipni.org:names:85798-2,wfo-0001021519,5580861,,
a58c74be-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Dunalia,,"(Lam.) J.F.Macbr.",0,1930,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 107. 1930",,,,,,urn:lsid:ipni.org:names:815670-1,wfo-0001021520,5580860,,
