id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2fce8f2-8fd1-11eb-924d-9cd76263cbd0,genus,Dolomiaea,,,DC.,0,,,"Arch. Bot. (Paris) ii. (1833) 330",,,,,,urn:lsid:ipni.org:names:8674-1,wfo-4000012385,3086710,,
0b0cb6a0-8fb5-11eb-924d-9cd76263cbd0,species,baltalensis,Dolomiaea,,"Dar & Naqshi",0,1990,,"J. Bombay Nat. Hist. Soc. 87(2): 278 (1990) (1990)",,,,,,urn:lsid:ipni.org:names:958440-1,wfo-0000073216,3086711,,
3fd71fe6-8fb6-11eb-924d-9cd76263cbd0,species,berardioidea,Dolomiaea,,"(Franch.) C.Shih",0,1986,,"Acta Phytotax. Sin. 24(4): 294 (1986): (1986)",,,,d58336dc-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943075-1,wfo-0000087365,3086740,,
7b98637a-8fb9-11eb-924d-9cd76263cbd0,species,calophylla,Dolomiaea,,Y.Ling,,1965,,"Acta Phytotax. Sin. x. 88 (1965).",,,,,,urn:lsid:ipni.org:names:201919-1,wfo-0000118750,3086743,,
aa942b82-8fb9-11eb-924d-9cd76263cbd0,species,cooperi,Dolomiaea,,"(J.Anthony) Y.Ling",0,1965,,"Acta Phytotax. Sin. x. 87 (1965)",,,,,,urn:lsid:ipni.org:names:201920-1,wfo-0000120338,3130520,,
3e3b0cc6-8fb9-11eb-924d-9cd76263cbd0,species,crispo-undulata,Dolomiaea,,"(Chang) Y.Ling",0,1965,,"Acta Phytotax. Sin. x. 89 (1965)",,,,,,urn:lsid:ipni.org:names:201921-1,wfo-0000116671,3086720,,
b096ef48-8fd1-11eb-924d-9cd76263cbd0,variety,chienii,Dolomiaea,crispoundulata,Y.Ling,0,1965,,"Acta Phytotax. Sin. 10(1): 89 1965",,,,,,,wfo-0001225635,,,
5f232ca8-8fb8-11eb-924d-9cd76263cbd0,variety,cienii,Dolomiaea,crispoundulata,Ling,,1965,,"Acta Phytotax. Sin. 10: 89 (1965)",,,,,,,wfo-0000108790,6301537,,
b5e3e59c-1d47-11ec-82c2-f14daa6f2d93,variety,crispoundulata,Dolomiaea,crispoundulata,,,,,,,,,,,,wfo-0000052714,,,
7899e072-8fb4-11eb-924d-9cd76263cbd0,species,denticulata,Dolomiaea,,"(Y.Ling) C.Shih",0,1986,,"Acta Phytotax. Sin. 24(4): 293 (1986): (1986)",,,,8014d0b6-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943058-1,wfo-0000065548,3086723,,
