id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27fb418-8fd1-11eb-924d-9cd76263cbd0,genus,Dasycarya,,,Liebm.,0,1853,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 98 (1853)",,,,,,urn:lsid:ipni.org:names:1784-1,wfo-4000010816,7321604,,
dd39fb80-8fcc-11eb-924d-9cd76263cbd0,species,grisea,Dasycarya,,Liebm.,0,1853,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 99 (1853)",,,,,,urn:lsid:ipni.org:names:69520-1,wfo-0000638221,3660393,,
c61bb092-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Dasycarya,,Liebm.,0,1853,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1853: 98 1854",,,,,,,wfo-0001265276,8232917,,
7e16cbf0-8fcd-11eb-924d-9cd76263cbd0,species,alata,Dasycephala,,"(Nees & Mart.) Benth. & Hook.f. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 719 (1893)",,,,8093435e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1047928-2,wfo-0000937914,5340201,,
5ba30256-1d4d-11ec-82c2-f14daa6f2d93,species,barbata,Dasycephala,,"(Hook. & Arn.) Benth. & Hook.f.",,,,"Gen. Pl. [Bentham & Hooker f.] 2(1): 144. 1873 [7-9 Apr 1873]",,,,,,urn:lsid:ipni.org:names:748182-1,wfo-0001355931,,,
5ce5cc84-1d4d-11ec-82c2-f14daa6f2d93,species,barbata,Dasycephala,,"(Hook. & Arn.) Hook.f. & Hook.f.",,,,,,,,,,urn:lsid:ipni.org:names:1149612-2,wfo-0001357668,,,
7e170746-8fcd-11eb-924d-9cd76263cbd0,species,hispidula,Dasycephala,,"(A.Rich. ex DC.) Benth. & Hook.f. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 719 (1893)",,,,809874b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:748183-1,wfo-0000937916,5336843,,
7e17232a-8fcd-11eb-924d-9cd76263cbd0,species,indecora,Dasycephala,,Hemsl.,0,1881,,"Biol. Cent.-Amer., Bot. 2: 57 (1881)",,,,,,urn:lsid:ipni.org:names:748184-1,wfo-0000937917,5596704,,
7e173fe0-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Dasycephala,,"(Miq.) Benth. & Hook.f. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 719 (1893)",,,,80a0cb50-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:748185-1,wfo-0000937918,5340203,,
bf518a0c-8fd1-11eb-924d-9cd76263cbd0,species,spicata,Dasycephala,,"(Miq.) Benth.",0,1873,,"Gen. Pl. 2: 144 1873",,,,80a0cb50-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001252745,8411313,,
dd3a1ae8-8fcc-11eb-924d-9cd76263cbd0,species,beccarianum,Dasycoleum,,Baill.,0,1874,,"Adansonia 11: 263 (1874)",,,,,,urn:lsid:ipni.org:names:577981-1,wfo-0000638222,3851690,,
dd3a392e-8fcc-11eb-924d-9cd76263cbd0,species,cumingianum,Dasycoleum,,C.DC.,0,1878,,"Monogr. Phan. 1: 541 (1878)",,,,,,urn:lsid:ipni.org:names:577982-1,wfo-0000638223,3851678,,
dd3a55d0-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Dasycoleum,,"Baker f. & Norman",0,1923,,"J. Bot. 61(Suppl.): 8 (1923)",,,,,,urn:lsid:ipni.org:names:577983-1,wfo-0000638224,3851671,,
dd3a756a-8fcc-11eb-924d-9cd76263cbd0,species,philippinum,Dasycoleum,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 415 (1858)",,,,,,urn:lsid:ipni.org:names:577984-1,wfo-0000638225,3851660,,
dd3a92e8-8fcc-11eb-924d-9cd76263cbd0,species,sarawakanum,Dasycoleum,,C.DC.,0,1878,,"Monogr. Phan. 1: 541 (1878)",,,,,,urn:lsid:ipni.org:names:577985-1,wfo-0000638226,3851650,,
dd3aafe4-8fcc-11eb-924d-9cd76263cbd0,species,sayeri,Dasycoleum,,C.DC.,0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 170 (1903)",,,,,,urn:lsid:ipni.org:names:577986-1,wfo-0000638227,3851641,,
