id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2cafaae-8fd1-11eb-924d-9cd76263cbd0,genus,Dimorphocarpa,,,Rollins,,1979,,"Publ. Bussey Inst. Harvard Univ. 1979: 20–31, pl. 3–4, map 1. 1979.",,,,,,30243535-2,wfo-4000011774,8028319,,
e28d690a-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Dimorphocarpa,,"(Raf.) Rollins",,1993,,"Crucif. Continent. N. Amer. 361 1993",,,,,,1091989-2,wfo-0000647919,3047649,,
e28d9cb8-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Dimorphocarpa,,"(Payson) Rollins",,1979,,"Dithyrea 30 1979",,,,e57e83ce-8fcc-11eb-924d-9cd76263cbd0,,1010987-2,wfo-0000647920,3047657,,
e28dbc8e-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Dimorphocarpa,,"(Payson) Rollins",,1979,,"Dithyrea 21 1979",,,,e57f1bd6-8fcc-11eb-924d-9cd76263cbd0,,1130204-2,wfo-0000647921,3047650,,
e28ddec6-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Dimorphocarpa,,Rollins,,1979,,"Dithyrea 28 1979",,,,,,321322-2,wfo-0000647922,3047656,,
e28e00a4-8fcc-11eb-924d-9cd76263cbd0,species,wislizeni,Dimorphocarpa,,"(Engelm.) Rollins",,1979,,"Dithyrea 24 1979",,,,,,1154622-2,wfo-0000647923,,,
e28e449c-8fcc-11eb-924d-9cd76263cbd0,species,cabrae,Dimorphochlamys,,Cogn.,,1899,,"Ann. Mus. Congo Belge, Bot. II, 1(1): 24 1899",,,,,,,wfo-0000647925,4939863,,
e28e7dae-8fcc-11eb-924d-9cd76263cbd0,species,crepiniana,Dimorphochlamys,,Cogn.,,1899,,"Ann. Mus. Congo Belge, Bot. II, 1(1): 25 1899",,,,,,292560-1,wfo-0000647926,3623980,,
e28eb2c4-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Dimorphochlamys,,Cogn.,,1916,,"Bull. Jard. Bot. État 5: 111 1916",,Q55775605,,,,292561-1,wfo-0000647927,3624057,,
e28ee1ae-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Dimorphochlamys,,Hook.f.,,1867,,"Gen. Pl. 1: 827 1867",,,,,,292562-1,wfo-0000647928,4939862,,
51170b2e-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Dimorphochloa,,S.T.Blake,,1941,,"Pap. Dept. Biol. Univ. Queensland 1(19): 2 1941",,,,,,399331-1,wfo-0000864700,4124285,,
80907318-8fcd-11eb-924d-9cd76263cbd0,species,formosum,Dimorphocladium,,"(Urb.) Britton",,1920,,"Mem. Torrey Bot. Club 16: 74 1920",,,,,,80441-2,wfo-0000943508,3077636,,
