id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a6f618-8fd1-11eb-924d-9cd76263cbd0,genus,Diapensia,,,L.,0,1753,,"Sp. Pl. : 141 (1753)",,,,,,urn:lsid:ipni.org:names:30006453-2,wfo-4000011321,2882384,,
e0b4b110-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Diapensia,,Hand.-Mazz.,0,1923,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 60: 154 (1923 publ. 1924)",,,,,,urn:lsid:ipni.org:names:316112-1,wfo-0000644609,5687581,,
e0b4d41a-8fcc-11eb-924d-9cd76263cbd0,species,americana,Diapensia,,"Banks ex Sims",0,,,"Bot. Mag. 28: t. 1108 (1808)",,,,,,urn:lsid:ipni.org:names:316113-1,wfo-0000644610,5687580,,
e0b51074-8fcc-11eb-924d-9cd76263cbd0,species,barbulata,Diapensia,,"(Michx.) Elliott",0,1817,,"Sketch Bot. S. Carolina 1: 229 (1817)",,,,,,urn:lsid:ipni.org:names:316114-1,wfo-0000644612,5687578,,
e0b52cbc-8fcc-11eb-924d-9cd76263cbd0,species,bulleyana,Diapensia,,"Forrest ex Diels",0,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 207 (1912)",,Q102419149,,,,urn:lsid:ipni.org:names:316115-1,wfo-0000644613,5687575,,
e0b54760-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Diapensia,,Pursh,0,1813,,"Fl. Amer. Sept. 1: 148 (1813)",,,,,,urn:lsid:ipni.org:names:316116-1,wfo-0000644614,5687572,,
e0b56376-8fcc-11eb-924d-9cd76263cbd0,species,helvetica,Diapensia,,L.,0,1753,,"Sp. Pl. : 141 (1753)",,,,,,urn:lsid:ipni.org:names:316117-1,wfo-0000644615,5687567,,
e0b5816c-8fcc-11eb-924d-9cd76263cbd0,species,himalaica,Diapensia,,"Hook.f. & Thomson",0,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 373 (1857)",,,,,,urn:lsid:ipni.org:names:316118-1,wfo-0000644616,5687563,,
e0b59eb8-8fcc-11eb-924d-9cd76263cbd0,variety,acutifolia,Diapensia,himalaica,"(Hand.-Mazz.) W.E.Evans",0,1927,,"Notes Roy. Bot. Gard. Edinburgh 15: 227 1927",,,,,,,wfo-0000644617,7720155,,
e0b5b916-8fcc-11eb-924d-9cd76263cbd0,form,candida,Diapensia,himalaica,W.E.Evans,0,1927,,"Notes Roy. Bot. Gard. Edinburgh 15: 228 1927",,,,,,,wfo-0000644618,7528985,,
05375dfe-1d4d-11ec-82c2-f14daa6f2d93,variety,himalaica,Diapensia,himalaica,,,,,,,,,,,,wfo-0001226573,,,
e0b5d536-8fcc-11eb-924d-9cd76263cbd0,variety,retusa,Diapensia,himalaica,W.E.Evans,0,1927,,"Notes Roy. Bot. Gard. Edinburgh 15: 227 1927",,,,,,,wfo-0000644619,7469919,,
e0b5f232-8fcc-11eb-924d-9cd76263cbd0,form,rubella,Diapensia,himalaica,W.E.Evans,0,1927,,"Notes Roy. Bot. Gard. Edinburgh 15: 228 1927",,,,,,,wfo-0000644620,8359757,,
