id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3060ba8-8fd1-11eb-924d-9cd76263cbd0,genus,Dracophyllum,,,Labill.,Q528925,1800,,"Voy. Rech. Pérouse 2: 210–211, t. 40. 1800. (Apr 1800)",,,,,,14550-1,wfo-4000012523,7288478,,
e7e7d480-8fcc-11eb-924d-9cd76263cbd0,species,acerosum,Dracophyllum,,Berggr.,Q2600462,1877,,"Minneskr. Fisiog. Sallks. Lund 8: 15 1877",,,,,,325004-1,wfo-0000656389,4009679,,
e7e7f190-8fcc-11eb-924d-9cd76263cbd0,species,acicularifolium,Dracophyllum,,"(Cheeseman) W.R.B.Oliv.","Q1361590,Q2033290",1929,,"Trans. & Proc. New Zealand Inst. 59: 703 1929",,,,e7f8153e-8fcc-11eb-924d-9cd76263cbd0,,325005-1,wfo-0000656390,4011106,,
e7e80bbc-8fcc-11eb-924d-9cd76263cbd0,species,adamsii,Dracophyllum,,Petrie,Q5294994,1924,,"Trans. & Proc. New Zealand Inst. 55: 435 1924",,,,,,325006-1,wfo-0000656391,4011097,,
e7e8285e-8fcc-11eb-924d-9cd76263cbd0,species,affine,Dracophyllum,,Hook.f.,Q157501,1844,,"Fl. Antarct. 48 1844",,,,,,,wfo-0000656392,4011089,,
e7e84690-8fcc-11eb-924d-9cd76263cbd0,species,alticola,Dracophyllum,,Däniker,Q14971649,1933,,"Vierteljahrsschr. Naturf. Ges. Zürich 79(Beibl. 19): 339 1933",,,,,,325008-1,wfo-0000656393,8387531,,
e7e8636e-8fcc-11eb-924d-9cd76263cbd0,species,amabile,Dracophyllum,,"Brongn. & Gris","Q73990,Q797799",1864,,"Ann. Sci. Nat., Bot. V, 2: 157 1864",,,,,,325009-1,wfo-0000656394,4011072,,
e7e87e08-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Dracophyllum,,Colenso,Q2624463,1896,,"Trans. & Proc. New Zealand Inst. 28: 603 1896",,,,,,325010-1,wfo-0000656395,4011060,,
e7e8b274-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Dracophyllum,,Cockayne,Q2268390,1902,,"Trans. & Proc. New Zealand Inst. 34: 318 1902",,,,,,325011-1,wfo-0000656397,4011055,,
e7e8cc96-8fcc-11eb-924d-9cd76263cbd0,species,arcuatum,Dracophyllum,,W.R.B.Oliv.,Q2033290,1929,,"Trans. & Proc. New Zealand Inst. 59: 701 1929",,,,,,325012-1,wfo-0000656398,4011049,,
