id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e289dc18-8fd1-11eb-924d-9cd76263cbd0,genus,Declieuxia,,,Kunth,0,1818,,"Nov. Gen. Sp. 3: 352 (1819)",,,,,,urn:lsid:ipni.org:names:34464-1,wfo-4000010956,2912315,,
7e2c7838-8fcd-11eb-924d-9cd76263cbd0,species,alba,Declieuxia,,Zucc.,0,1827,,"Mant. 3: 113 (1827)",,,,,,urn:lsid:ipni.org:names:748187-1,wfo-0000938058,2912427,,
7e2cb15e-8fcd-11eb-924d-9cd76263cbd0,species,alfredii,Declieuxia,,Ernst,0,1887,,"Revista Ci. Mens. Univ. Centr. Venezuela 1: 222 (1887)",,,,,,urn:lsid:ipni.org:names:77087-2,wfo-0000938060,2912413,,
7e2cd4a4-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Declieuxia,,K.Schum.,0,1909,,"Bull. Soc. Bot. France 56(Mém. 3d): 358. 1909",,,Q5735483,,,urn:lsid:ipni.org:names:77088-2,wfo-0000938061,2912383,,
7e2cf100-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Declieuxia,,K.Schum.,0,1909,,"Bull. Soc. Bot. France 56(Mém. 3d): 358. 1909",,,Q5735483,,,urn:lsid:ipni.org:names:77089-2,wfo-0000938062,2912425,,
7e2d0b2c-8fcd-11eb-924d-9cd76263cbd0,species,aspalathoides,Declieuxia,,Müll.Arg.,0,1876,,"Flora 59: 438 (1876)",,,Q5862699,,,urn:lsid:ipni.org:names:748191-1,wfo-0000938063,2912384,,
d7db2eb0-8fcd-11eb-924d-9cd76263cbd0,species,asperulifolia,Declieuxia,,"Mart. & Zucc.",0,,,,,,,,,,wfo-0001132583,7508169,,
d7a8e81a-8fcd-11eb-924d-9cd76263cbd0,species,borrerioides,Declieuxia,,K.Schum.,0,,,,,,,,,,wfo-0001132098,7800195,,
7e2d27ba-8fcd-11eb-924d-9cd76263cbd0,species,bouvardioides,Declieuxia,,Standl.,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 183 (1940)",,,Q6090663,,,urn:lsid:ipni.org:names:77090-2,wfo-0000938064,2912361,,
7e2d44ca-8fcd-11eb-924d-9cd76263cbd0,species,brachyloba,Declieuxia,,Müll.Arg.,0,1876,,"Flora 59: 438 (1876)",,,Q5862699,,,urn:lsid:ipni.org:names:748193-1,wfo-0000938065,2912325,,
