id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27cc046-8fd1-11eb-924d-9cd76263cbd0,genus,Daphniphyllum,,,Blume,Q76816,,,"Bijdr. Fl. Ned. Ind. 1152. 1826.",,,,,,15293-1,wfo-4000010764,7311235,,
7dfb7292-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Daphniphyllum,,Müll.Arg.,Q2504914,1869,,"Prodr. 16(1): 5 1869",,,,,,344202-1,wfo-0000937668,4261970,,
7dfb8f16-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Daphniphyllum,,Müll.Arg.,Q2504914,1864,,"Flora 47: 536 1864",,,,,,344203-1,wfo-0000937669,4261961,,
7dfbac3a-8fcd-11eb-924d-9cd76263cbd0,species,amamiense,Daphniphyllum,,Hurus.,Q5921029,1942,,"J. Jap. Bot. 18: 273 1942",,Q104820303,,,,344204-1,wfo-0000937670,4261951,,
7dfbc8d2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Daphniphyllum,,Hutch.,Q253917,1916,,"Pl. Wilson. 2: 521 1916",,,,,,344205-1,wfo-0000937671,4262042,,
7dfbffe6-8fcd-11eb-924d-9cd76263cbd0,species,atrobadium,Daphniphyllum,,"Croizat & Metcalf","Q1366568,Q5892854",1941,,"Lingnan Sci. J. 20: 108 1941",,,,,,344206-1,wfo-0000937673,4262034,,
7dfc19cc-8fcd-11eb-924d-9cd76263cbd0,species,bancanum,Daphniphyllum,,Kurz,Q2587569,1864,,"Natuurk. Tijdschr. Ned.-Indië 27: 188 1864",,,,,,344207-1,wfo-0000937674,4262028,,
7dfc390c-8fcd-11eb-924d-9cd76263cbd0,species,beddomei,Daphniphyllum,,Craib,Q4243070,1916,,"Bull. Misc. Inform. Kew 1916: 268 1916",,Q55783295,,,,344208-1,wfo-0000937675,4262020,,
7dfc52fc-8fcd-11eb-924d-9cd76263cbd0,species,bengalense,Daphniphyllum,,K.Rosenthal,,1919,,"Pflanzenr. IV, 147a: 11 1919",,,,,,,wfo-0000937676,4262014,,
7dfc6d82-8fcd-11eb-924d-9cd76263cbd0,species,benthamii,Daphniphyllum,,Baill.,Q461931,1858,,"Étude Euphorb. 565 1858",,,,,,344210-1,wfo-0000937677,4262006,,
