id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d89088-8fd1-11eb-924d-9cd76263cbd0,genus,Diplasiolejeunea,,,"(Spruce) Schiffn.",,1893,,"Hepat. (Engl.-Prantl) 121. 1893[1893].",,,,,,,wfo-4000011932,2688861,,
fe053342-8fcd-11eb-924d-9cd76263cbd0,species,alata,Diplasiolejeunea,,Jovet-Ast,,1948,,"Rev. Bryol. Lichénol. 17: 31. f. 3 1948",,,,,,,wfo-0001212715,7385222,,
fe7297c0-8fcd-11eb-924d-9cd76263cbd0,species,albifolia,Diplasiolejeunea,,"(Taylor) E.W.Jones",,1954,,"Trans. Brit. Bryol. Soc. 2: 393 1954",,,,fd89ec0a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213607,8163937,,
fea29d6c-8fcd-11eb-924d-9cd76263cbd0,species,andringitrae,Diplasiolejeunea,,Schaf.-Verw.,,2006,,"Cryptog. Bryol. 27: 447 2006",,,,,,,wfo-0001213983,6317080,,
f9445590-8fcd-11eb-924d-9cd76263cbd0,species,arietina,Diplasiolejeunea,,Tixier,,1985,,"Bryophyt. Biblioth. 27: 362. f. 7 1985",,,,,,,wfo-0001202552,7770493,,
f6efb5b4-8fcd-11eb-924d-9cd76263cbd0,species,armatiloba,Diplasiolejeunea,,Stephani,,1896,,"Hedwigia 35: 80 1896",,,,,,,wfo-0001197828,8195909,,
fc7e5be8-8fcd-11eb-924d-9cd76263cbd0,species,aulae,Diplasiolejeunea,,E.W.Jones,,1973,,"J. Bryol. 7: 552. f. 4 1973",,,,,,,wfo-0001209246,7875837,,
fcbdfce4-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Diplasiolejeunea,,Tixier,,1979,,"Rev. Bryol. Lichénol. 45: 210. f. 1–2 1979",,,,,,,wfo-0001209823,8134738,,
fe030270-8fcd-11eb-924d-9cd76263cbd0,species,bifidula,Diplasiolejeunea,,Stephani,,,,"Sp. Hepat. 5: 917",,,,,,,wfo-0001212695,7564675,,
f9470f7e-8fcd-11eb-924d-9cd76263cbd0,species,borhidiana,Diplasiolejeunea,,Reyes,,1982,,"Acta Bot. Acad. Sci. Hung. 28: 177. f. 21 1982",,,,,,,wfo-0001202576,7462475,,
f6e53f76-8fcd-11eb-924d-9cd76263cbd0,species,brachyclada,Diplasiolejeunea,,A.Evans,,1912,,"Bull. Torrey Bot. Club 39: 216 1912",,,,,,,wfo-0001197732,7380351,,
f6e55cea-8fcd-11eb-924d-9cd76263cbd0,species,brunnea,Diplasiolejeunea,,Stephani,,1916,,"Sp. Hepat. 5: 922 1916",,,,,,,wfo-0001197733,8205134,,
f935e3b6-8fcd-11eb-924d-9cd76263cbd0,species,caribea,Diplasiolejeunea,,Tixier,,1985,,"Bryophyt. Biblioth. 27: 377. f. 14 1985",,,,,,,wfo-0001202429,7675526,,
f9489664-8fcd-11eb-924d-9cd76263cbd0,species,caricae,Diplasiolejeunea,,Tixier,,1985,,"Bryophyt. Biblioth. 27: 373. f. 12 1985",,,,,,,wfo-0001202590,7968439,,
f97c76b4-8fcd-11eb-924d-9cd76263cbd0,species,cavifolia,Diplasiolejeunea,,Stephani,,,,"Sp. Hepat. 5: 918",,,,,,,wfo-0001203030,5836974,,
fbcf0e4a-8fcd-11eb-924d-9cd76263cbd0,species,cobrensis,Diplasiolejeunea,,"Gottsche ex Stephani",,1916,,"Sp. Hepat. 5: 923 1916",,,,,,,wfo-0001207765,8188776,,
dea0e7c2-8fd1-11eb-924d-9cd76263cbd0,subspecies,antsirananae,Diplasiolejeunea,cobrensis,Pócs,,2001,,"Candollea 56: 72. 2001. (Candollea)",,,,,,,wfo-0001315839,9014296,,
fa5db282-8fcd-11eb-924d-9cd76263cbd0,species,cogoensis,Diplasiolejeunea,,"Infante, Heras & Pócs",,1999,,"Trop. Bryol. 17: 9. f. 1 1999",,,,,,,wfo-0001204760,7682348,,
f97fa35c-8fcd-11eb-924d-9cd76263cbd0,species,columbica,Diplasiolejeunea,,Tixier,,1983,,"Cryptog. Bryol. Lichénol. 4: 233. f. 2 1983",,,,,,,wfo-0001203059,7816399,,
fcbe6a3a-8fcd-11eb-924d-9cd76263cbd0,species,comorensis,Diplasiolejeunea,,Tixier,,1979,,"Rev. Bryol. Lichénol. 45: 213. f. 3 1979",,,,,,,wfo-0001209827,7727655,,
fcce8bb8-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Diplasiolejeunea,,Stephani,,1916,,"Sp. Hepat. 5: 918 1916",,,,,,,wfo-0001209971,8398181,,
fe02e65a-8fcd-11eb-924d-9cd76263cbd0,variety,laciniata,Diplasiolejeunea,cornuta,Herzog,,,,"Bot. Not. 101: 330",,,,,,,wfo-0001212694,7936980,,
f94af2e2-8fcd-11eb-924d-9cd76263cbd0,species,crassidentata,Diplasiolejeunea,,Tixier,,1985,,"Bryophyt. Biblioth. 27: 375. f. 13 1985",,,,,,,wfo-0001202611,7492623,,
