id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27b475c-8fd1-11eb-924d-9cd76263cbd0,genus,Danthonia,,,DC.,0,1805,,"Fl. Franç. , ed. 3, 3: 32 (1805)",,,,,,urn:lsid:ipni.org:names:325304-2,wfo-4000010743,2703248,,
4fc74ec8-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Danthonia,,Hochst.,0,1841,,"Flora 24(1 Intell.): 20 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:397436-1,wfo-0000861769,4129064,,
4fc76afc-8fcd-11eb-924d-9cd76263cbd0,species,acerosa,Danthonia,,Vickery,0,1950,,"Contr. New South Wales Natl. Herb. 1: 296 (1950)",,,,,,urn:lsid:ipni.org:names:397437-1,wfo-0000861770,4129050,,
4fc78974-8fcd-11eb-924d-9cd76263cbd0,species,airoides,Danthonia,,Nees,0,1841,,"Fl. Afr. Austral. Ill. 284. 1841",,,,,,urn:lsid:ipni.org:names:397439-1,wfo-0000861771,4129028,,
4fc7a6ca-8fcd-11eb-924d-9cd76263cbd0,variety,minima,Danthonia,airoides,Nees,0,1841,,"Fl. Afr. Austral. Ill. 284 1841",,,,,,,wfo-0000861772,5948567,,
4fc7c13c-8fcd-11eb-924d-9cd76263cbd0,species,albida,Danthonia,,"Hochst. ex Steud.",0,1854,,"Syn. Pl. Glumac. 1: 244 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:397440-1,wfo-0000861773,4129020,,
4fc7de4c-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Danthonia,,Austin,0,1872,,"Bull. Torrey Bot. Club 3: 21 (1872)",,Q55766416,Q13548538,,,urn:lsid:ipni.org:names:397441-1,wfo-0000861774,2703260,,
4fc7fb66-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Danthonia,,Vickery,0,1950,,"Contr. New South Wales Natl. Herb. 1: 297 (1950)",,,,,,urn:lsid:ipni.org:names:397442-1,wfo-0000861775,4128993,,
4fc81d4e-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Danthonia,,Vest,0,1821,,"Flora 4: 145 (1821)",,,Q5862699,,,urn:lsid:ipni.org:names:397443-1,wfo-0000861776,4128981,,
4fc836e4-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Danthonia,,Buchanan,0,1872,,"Trans. & Proc. New Zealand Inst. 4: 255 (1872)",,,Q7833731,,,urn:lsid:ipni.org:names:397444-1,wfo-0000861777,7775678,,
4fc85372-8fcd-11eb-924d-9cd76263cbd0,species,ambalavaoensis,Danthonia,,A.Camus,0,1960,,"Bull. Soc. Bot. France 107: 210 (1960)",,Q55757730,Q5735483,,,urn:lsid:ipni.org:names:397445-1,wfo-0000861778,4128972,,
4fc86dbc-8fcd-11eb-924d-9cd76263cbd0,species,americana,Danthonia,,Scribn.,0,1901,,"Circ. Div. Agrostol. U.S.D.A. 30: 5 (1901)",,,,,,urn:lsid:ipni.org:names:76602-2,wfo-0000861779,2703265,,
c74d992a-8fcd-11eb-924d-9cd76263cbd0,species,andina,Danthonia,,Phil.,0,1896,,"Anales Univ. Chile 94: 33. 1896",,,,,,urn:lsid:ipni.org:names:76604-2,wfo-0001096319,4128926,,
4fc889e6-8fcd-11eb-924d-9cd76263cbd0,species,andongensis,Danthonia,,Rendle,0,1899,,"Cat. Afr. Pl. 2: 212 (1899)",,,,,,urn:lsid:ipni.org:names:397449-1,wfo-0000861780,4128918,,
4fc8a584-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Danthonia,,Nees,0,1841,,"Fl. Afr. Austral. Ill. : 313 (1841)",,,,,,urn:lsid:ipni.org:names:397450-1,wfo-0000861781,4128913,,
4fc8c14a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Danthonia,,Nees,0,1841,,"Fl. Afr. Austral. Ill. 302. 1841",,,,,,urn:lsid:ipni.org:names:397452-1,wfo-0000861782,4128900,,
4fc8db4e-8fcd-11eb-924d-9cd76263cbd0,variety,micranthera,Danthonia,angustifolia,Nees,0,1841,,"Fl. Afr. Austral. Ill. 302 1841",,,,,,,wfo-0000861783,5948572,,
4fc8f7fa-8fcd-11eb-924d-9cd76263cbd0,species,anisopogon,Danthonia,,Trin.,0,1827,,"Sp. Gram. 1: t. 61 (1827)",,,,,,urn:lsid:ipni.org:names:397453-1,wfo-0000861784,4128884,,
4fc911d6-8fcd-11eb-924d-9cd76263cbd0,species,annableae,Danthonia,,"P.M.Peterson & Rúgolo",0,1993,,"Madroño 40(2): 71. 1993",,Q93960745,,,,urn:lsid:ipni.org:names:970830-1,wfo-0000861785,4128871,,
4fc92bb2-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Danthonia,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 245 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:397454-1,wfo-0000861786,4128864,,
4fc94570-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Danthonia,,"(Hook.f.) Hook.f.",0,1853,,"Fl. Nov.-Zel. 1: 302 1853",,,,,,,wfo-0000861787,4128856,,
4fc96186-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Danthonia,,Spreng.,0,1824,,"Syst. Veg. 1: 331 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:397455-1,wfo-0000861788,8186597,,
