id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30e73b0-8fd1-11eb-924d-9cd76263cbd0,genus,Drymophloeus,,,Zipp.,0,1829,,"Alg. Konst- Lett.-Bode 1: 297 (1829)",,,,,,urn:lsid:ipni.org:names:31220-1,wfo-4000012635,2732232,,
81cd7e7e-8fcd-11eb-924d-9cd76263cbd0,species,ambiguus,Drymophloeus,,Becc.,0,1877,,"Malesia 1: 42 (1877)",,,,,,urn:lsid:ipni.org:names:666719-1,wfo-0000946316,2733852,,
81cd9c74-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Drymophloeus,,Mart.,0,1849,,"Hist. Nat. Palm. 3: 314 (1849)",,,,,,urn:lsid:ipni.org:names:666720-1,wfo-0000946317,2732277,,
81cdb998-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatus,Drymophloeus,,Miq.,0,1868,,"Palm. Archip. Ind. : 24 (1868)",,,,,,urn:lsid:ipni.org:names:666721-1,wfo-0000946318,2732254,,
81cdf2c8-8fcd-11eb-924d-9cd76263cbd0,species,beguinii,Drymophloeus,,"(Burret) H.E.Moore",0,1953,,"Gentes Herbarum 8: 304 (1953)",,,,,,urn:lsid:ipni.org:names:666722-1,wfo-0000946320,2732278,,
81ce0f60-8fcd-11eb-924d-9cd76263cbd0,species,bifidus,Drymophloeus,,Becc.,0,1877,,"Malesia 1: 44 (1877)",,,,,,urn:lsid:ipni.org:names:666723-1,wfo-0000946321,2732259,,
81ce2b6c-8fcd-11eb-924d-9cd76263cbd0,species,ceramensis,Drymophloeus,,Scheff.,0,1876,,"Ann. Jard. Bot. Buitenzorg 1: 121 (1876)",,,,,,urn:lsid:ipni.org:names:666724-1,wfo-0000946322,8191009,,
81ce4548-8fcd-11eb-924d-9cd76263cbd0,species,ceramensis,Drymophloeus,,Miq.,0,1868,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 5 (1868)",,,,,,urn:lsid:ipni.org:names:666725-1,wfo-0000946323,2732252,,
81ce5f1a-8fcd-11eb-924d-9cd76263cbd0,species,communis,Drymophloeus,,Miq.,0,1868,,"Palm. Archip. Ind. : 24 (1868)",,,,ee6c9210-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666726-1,wfo-0000946324,2732283,,
81ce790a-8fcd-11eb-924d-9cd76263cbd0,species,divaricatus,Drymophloeus,,"(Brongn.) Benth. & Hook.f. ex Becc.",0,1885,,"Ann. Jard. Bot. Buitenzorg 2: 168 (1885)",,,,,,urn:lsid:ipni.org:names:77162969-1,wfo-0000946325,2736104,,
81ce95d4-8fcd-11eb-924d-9cd76263cbd0,species,filiferus,Drymophloeus,,Scheff.,0,1876,,"Ann. Jard. Bot. Buitenzorg 1: 158 (1876)",,,,,,urn:lsid:ipni.org:names:666728-1,wfo-0000946326,2731786,,
81ceb1ea-8fcd-11eb-924d-9cd76263cbd0,species,hentyi,Drymophloeus,,"(Essig) Zona",0,1999,,"Blumea 44: 13 (1999)",,Q96030317,,ff773eb6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1007097-1,wfo-0000946327,2732287,,
81cecbd0-8fcd-11eb-924d-9cd76263cbd0,species,jaculatorius,Drymophloeus,,Mart.,0,1849,,"Hist. Nat. Palm. 3: 314 1849",,,,,,,wfo-0000946328,2732268,,
