id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e314337c-8fd1-11eb-924d-9cd76263cbd0,genus,Dudleya,,,"Britton & Rose",,1903,,"New N. Amer. Crassul. 12–28. 1903.",,,,,,297170-2,wfo-4000012706,2985872,,
e898b980-8fcc-11eb-924d-9cd76263cbd0,species,abramsii,Dudleya,,Rose,,1903,,"Bull. New York Bot. Gard. 3: 14 1903",,,,,,85535-2,wfo-0000657631,2985885,,
e898de4c-8fcc-11eb-924d-9cd76263cbd0,subspecies,affinis,Dudleya,abramsii,K.M.Nakai,,1987,,"Madroño 34: 349 1987 publ. 1988",,Q93961531,,,,950258-1,wfo-0000657632,4199764,,
e89933ec-8fcc-11eb-924d-9cd76263cbd0,subspecies,bettinae,Dudleya,abramsii,"(Hoover) Bartel",,1991,,"Phytologia 70: 229 1991",,,,e89c26ce-8fcc-11eb-924d-9cd76263cbd0,,966813-1,wfo-0000657633,4199757,,
e899689e-8fcc-11eb-924d-9cd76263cbd0,subspecies,calcicola,Dudleya,abramsii,"(Bartel & Shevock) K.M.Nakai",,1987,,"Madroño 34: 347 1987 publ. 1988",,Q93961531,,e89d4180-8fcc-11eb-924d-9cd76263cbd0,,954233-1,wfo-0000657634,2985879,,
8ec54a72-8fcc-11eb-924d-9cd76263cbd0,subspecies,costatifolia,Dudleya,abramsii,"(Bartel & Shevock) Moran",,,,"J. Bot. Res. Inst. Texas 1: 1015 2007",,Q99431018,,,,77094313-1,wfo-0000509116,4199728,,
e899929c-8fcc-11eb-924d-9cd76263cbd0,subspecies,murina,Dudleya,abramsii,"(Eastw.) Moran",,1957,,"Madroño 14: 106 1957",,Q93971591,,e8a4cdec-8fcc-11eb-924d-9cd76263cbd0,,85536-2,wfo-0000657635,4199721,,
e899b06a-8fcc-11eb-924d-9cd76263cbd0,subspecies,parva,Dudleya,abramsii,"(Rose & Davidson) Bartel",,1991,,"Phytologia 70: 229 1991",,,,e8a6b378-8fcc-11eb-924d-9cd76263cbd0,,966814-1,wfo-0000657636,4199705,,
8ec568f4-8fcc-11eb-924d-9cd76263cbd0,subspecies,setchellii,Dudleya,abramsii,"(Jeps.) Moran",,,,"J. Bot. Res. Inst. Texas 1: 1015 2007",,Q99431018,,,,77094314-1,wfo-0000509117,4199696,,
e899cae6-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Dudleya,,Rose,,1903,,"Bull. New York Bot. Gard. 3: 26 1903",,,,,,85537-2,wfo-0000657637,4199672,,
e899e5bc-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Dudleya,,"(K.M.Nakai) P.H.Thomson",,1993,,"Dudleya Hasseanthus Handb. 46, add. 1993",,,,e898de4c-8fcc-11eb-924d-9cd76263cbd0,,983869-1,wfo-0000657638,4199667,,
e89a04d4-8fcc-11eb-924d-9cd76263cbd0,species,agourensis,Dudleya,,"(K.M.Nakai) P.H.Thomson",,1993,,"Dudleya Hasseanthus Handb. 48, add. 1993",,,,e89f1eba-8fcc-11eb-924d-9cd76263cbd0,,983870-1,wfo-0000657639,4199661,,
e89a5a10-8fcc-11eb-924d-9cd76263cbd0,species,alainae,Dudleya,,Reiser,,1984,,"Cact. Succ. J. (Los Angeles) 56: 148 1984",,,,,,85538-2,wfo-0000657642,4199649,,
ba297aee-8fd1-11eb-924d-9cd76263cbd0,species,albida,Dudleya,,"(Rose) P.H.Thomson",,1993,,"Dudleya & Hasseanthus Handb. 48: 1993",,,,,,983871-1,wfo-0001243233,4199635,,
e89a75cc-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Dudleya,,Rose,,1903,,"Bull. New York Bot. Gard. 3: 13 1903",,,,,,85539-2,wfo-0000657643,4199623,,
c02c33e6-8fd1-11eb-924d-9cd76263cbd0,species,alisoensis,Dudleya,,P.H.Thomson,,1993,,"Dudleya & Hasseanthus Handb. 190 1993",,,,,,983879-1,wfo-0001254389,4199616,,
e89a8fc6-8fcc-11eb-924d-9cd76263cbd0,species,aloides,Dudleya,,Rose,,1903,,"Bull. New York Bot. Gard. 3: 15 1903",,,,,,85540-2,wfo-0000657644,4199603,,
