id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a74c9e-8fd1-11eb-924d-9cd76263cbd0,genus,Diaperia,,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 337 (1840)",,,,,,urn:lsid:ipni.org:names:8582-1,wfo-4000011323,3086543,,
51cc1108-8fb5-11eb-924d-9cd76263cbd0,species,candida,Diaperia,,"(Torr. & A.Gray) Benth. & Hook.f.",0,1873,,"Gen. Pl. 2(1): 298 (1873)",,,,390a32d8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60437966-2,wfo-0000076632,4933506,,
46799e6e-8fbb-11eb-924d-9cd76263cbd0,species,drummondii,Diaperia,,"(Torr. & A.Gray) Benth. & Hook.f.",0,1873,,"Gen. Pl. 2(1): 298 (1873)",,,,,,urn:lsid:ipni.org:names:77165325-1,wfo-0000133007,4274400,,
955d0bbe-8fb2-11eb-924d-9cd76263cbd0,species,multicaulis,Diaperia,,"(DC.) Nutt.",0,1840,,"Trans. Amer. Philos. Soc. ser. 2, 7: 337. 1840 [Oct-Dec 1840]",,,,,,,wfo-0000028849,3086547,,
b605777c-8fba-11eb-924d-9cd76263cbd0,species,multicaulis,Diaperia,,Nutt.,0,1873,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 337 (1840)",,,,,,urn:lsid:ipni.org:names:201257-1,wfo-0000128837,7992017,,
139c9444-8fb4-11eb-924d-9cd76263cbd0,species,prolifera,Diaperia,,"(Nutt. ex DC.) Nutt.",0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 337 (1840)",,,,9f727d48-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201258-1,wfo-0000059574,3086555,,
6d4dadc6-1d4d-11ec-82c2-f14daa6f2d93,variety,barnebyi,Diaperia,prolifera,Morefield,,2004,,"Novon 14(4): 470 (-471) (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60437970-2,wfo-0001380585,,,
dedc7950-1d47-11ec-82c2-f14daa6f2d93,variety,prolifera,Diaperia,prolifera,,,,,,,,,,,,wfo-0000103691,,,
96d503fc-8fb2-11eb-924d-9cd76263cbd0,species,verna,Diaperia,,"(Raf.) Morefield",0,2004,,"Novon 14(4): 468 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60437968-2,wfo-0000029025,3086544,,
cd328b12-8fb8-11eb-924d-9cd76263cbd0,variety,drummondii,Diaperia,verna,"(Torr. & A.Gray) Morefield",0,2004,,"Novon 14(4): 469 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60437969-2,wfo-0000112728,4237425,,
e0012902-1d47-11ec-82c2-f14daa6f2d93,variety,verna,Diaperia,verna,,,2004,,2004,,,,,,,wfo-0000105057,,,
