id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d43aec-8fd1-11eb-924d-9cd76263cbd0,genus,Diphasiastrum,,,Holub,Q328397,1975,,"Preslia 47(2): 104–105. 1975.",,,,,,,wfo-4000011895,6385542,,
ce03f6d8-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Diphasiastrum,,"(L.) Holub","Q1043,Q328397",1975,,"Preslia 47(2): 107, 147, 232 1975",,,,,,17435100-1,wfo-0001111175,2688420,,
cb40fb04-8fd1-11eb-924d-9cd76263cbd0,variety,planiramulosum,Diphasiastrum,alpinum,"(Takeda) Li & J.Z.Wang","Q6120869,Q21612162",1990,,"J. Hebei Forest. Co. 5(2): 116 1990",,,,cb40dcb4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001274932,7413663,,
d3eac572-8fcd-11eb-924d-9cd76263cbd0,species,angustiramosum,Diphasiastrum,,"(Alderw.) Holub","Q723907,Q328397",1975,,"Preslia 47(2): 107 1975",,,,d3eae64c-8fcd-11eb-924d-9cd76263cbd0,,17435110-1,wfo-0001123630,3991417,,
d3eb07e4-8fcd-11eb-924d-9cd76263cbd0,species,carolinum,Diphasiastrum,,"(Lawalrée) Holub","Q4907208,Q328397",1975,,"Preslia 47(2): 108 1975",,,,d3eb2ba2-8fcd-11eb-924d-9cd76263cbd0,,17435120-1,wfo-0001123632,3991410,,
ce0412da-8fcd-11eb-924d-9cd76263cbd0,species,complanatum,Diphasiastrum,,"(L.) Holub","Q1043,Q328397",1975,,"Preslia 47(2): 108 1975",,,,cc57a744-8fcd-11eb-924d-9cd76263cbd0,,81293-2,wfo-0001111176,2688424,,
d4bebb02-8fcd-11eb-924d-9cd76263cbd0,variety,glaucum,Diphasiastrum,complanatum,Ching,Q3424685,1982,,"Acta Bot. Yunnan. 4(2): 128 1982",,,,,,17519610-1,wfo-0001125469,3991368,,
d08ecab8-8fcd-11eb-924d-9cd76263cbd0,species,digitatum,Diphasiastrum,,"(Dill.) Holub","Q61031,Q328397",1975,,"Preslia 47(2): 108 1975",,,,cd10b982-8fcd-11eb-924d-9cd76263cbd0,,1004922-2,wfo-0001116199,2688379,,
d3eb569a-8fcd-11eb-924d-9cd76263cbd0,species,fawcettii,Diphasiastrum,,"(F.E.Lloyd & Underw.) Holub","Q1172001,Q3038765,Q328397",1975,,"Preslia 47(2): 108 1975",,,,d3eb79a4-8fcd-11eb-924d-9cd76263cbd0,,81295-2,wfo-0001123634,3991275,,
d3eb94ac-8fcd-11eb-924d-9cd76263cbd0,species,haberei,Diphasiastrum,,"(House) Holub","Q3139666,Q328397",1975,,"Preslia 47(2): 108 1975",,,,,,81296-2,wfo-0001123636,7720311,,
