id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30f1798-8fd1-11eb-924d-9cd76263cbd0,genus,Dryobalanops,,,C.F.Gaertn.,0,1805,,"Suppl. Carp. 3: 49 (1805)",,,,,,urn:lsid:ipni.org:names:329417-2,wfo-4000012645,3189689,,
e88745f6-8fcc-11eb-924d-9cd76263cbd0,species,abnormis,Dryobalanops,,Slooten,0,1940,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 16: 449 (1940)",,,Q2839028,,,urn:lsid:ipni.org:names:320806-1,wfo-0000657510,4096779,,
e88782fa-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Dryobalanops,,C.F.Gaertn.,0,1805,,"Suppl. Carp. 3: 49 (1805)",,,,,,urn:lsid:ipni.org:names:320807-1,wfo-0000657511,3189690,,
e887bf0e-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Dryobalanops,,Ridl.,0,1922,,"Fl. Malay Penins. 1: 211 1922",,,,,,,wfo-0000657512,7401898,,
e887e484-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Dryobalanops,,Dyer,0,1874,,"J. Bot. 12: 100 (1874)",,,,,,urn:lsid:ipni.org:names:320808-1,wfo-0000657513,4096753,,
e88801ee-8fcc-11eb-924d-9cd76263cbd0,species,camphora,Dryobalanops,,Colebr.,0,1816,,"Asiat. Res. 12: 535 (1816)",,,,,,urn:lsid:ipni.org:names:320809-1,wfo-0000657514,4096743,,
e8883808-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Dryobalanops,,Slooten,0,1932,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 12: 39 (1932)",,,Q2839028,,,urn:lsid:ipni.org:names:320810-1,wfo-0000657516,4096730,,
e88852b6-8fcc-11eb-924d-9cd76263cbd0,species,hallii,Dryobalanops,,"Korth. ex Burck",0,1887,,"Ann. Jard. Bot. Buitenzorg 6: 243 (1887)",,,,,,urn:lsid:ipni.org:names:320811-1,wfo-0000657517,4096718,,
e8886cce-8fcc-11eb-924d-9cd76263cbd0,species,junghuhnii,Dryobalanops,,Becc.,0,1902,,"Nelle Forest. Borneo 554 1902",,,,,,,wfo-0000657518,7902330,,
e8888718-8fcc-11eb-924d-9cd76263cbd0,species,kayanensis,Dryobalanops,,Becc.,0,1902,,"Nelle Forest. Borneo : 572 (1902)",,Q51509142,,,,urn:lsid:ipni.org:names:320812-1,wfo-0000657519,4096705,,
