id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2fe8af4-8fd1-11eb-924d-9cd76263cbd0,genus,Donella,,,"Pierre ex Baill.",0,1891,,"Hist. Pl. 11: 294 (1891)",,,,,,urn:lsid:ipni.org:names:36719-1,wfo-4000012413,7333494,,
81511c26-8fcd-11eb-924d-9cd76263cbd0,species,ambrensis,Donella,,Aubrév.,0,1974,,"Fl. Madagasc. 164: 118 (1974)",,,,,,urn:lsid:ipni.org:names:786731-1,wfo-0000945206,5333777,,
8151372e-8fcd-11eb-924d-9cd76263cbd0,species,analalavensis,Donella,,Aubrév.,0,1974,,"Fl. Madagasc. 164: 117 (1974)",,,,,,urn:lsid:ipni.org:names:786732-1,wfo-0000945207,5333755,,
54f66ef2-1d4d-11ec-82c2-f14daa6f2d93,species,bangweolensis,Donella,,"(R.E.Fr. & Pellegr.) Mackinder",,2016,,"Edinburgh J. Bot. 73: 323 (2016)",,,,,,urn:lsid:ipni.org:names:77158429-1,wfo-0001346951,,,
de7d3d86-8fd1-11eb-924d-9cd76263cbd0,species,capuronii,Donella,,"(G.E.Schatz & L.Gaut.) Mackinder & L.Gaut.",0,2016,,"Edinburgh J. Bot. 73: 307 (2016)",,,,,,urn:lsid:ipni.org:names:77158425-1,wfo-0001315595,9329323,,
81515182-8fcd-11eb-924d-9cd76263cbd0,species,delphinensis,Donella,,Aubrév.,0,1974,,"Fl. Madagasc. 164: 120 (1974)",,,,,,urn:lsid:ipni.org:names:786733-1,wfo-0000945208,5333759,,
81516b36-8fcd-11eb-924d-9cd76263cbd0,species,fenerivensis,Donella,,Aubrév.,0,1974,,"Fl. Madagasc. 164: 116 (1974)",,,,,,urn:lsid:ipni.org:names:786734-1,wfo-0000945209,5333775,,
81518792-8fcd-11eb-924d-9cd76263cbd0,species,griffoniana,Donella,,"Pierre ex Pellegr.",0,1928,,"Mém. Soc. Linn. Normandie , n.s., 1(2): 15 (1928)",,,,,,urn:lsid:ipni.org:names:786735-1,wfo-0000945210,5333741,,
de7d1928-8fd1-11eb-924d-9cd76263cbd0,species,guereliana,Donella,,"(Aubrév.) Mackinder",0,2016,,"Edinburgh J. Bot. 73: 310 (2016)",,,,0761b868-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77158426-1,wfo-0001315594,9321111,,
de7d5d8e-8fd1-11eb-924d-9cd76263cbd0,species,humbertii,Donella,,"Capuron ex Mackinder & L.Gaut.",0,2016,,"Edinburgh J. Bot. 73: 311 (2016)",,,,,,urn:lsid:ipni.org:names:77158427-1,wfo-0001315596,9576780,,
8151a4ac-8fcd-11eb-924d-9cd76263cbd0,species,klainei,Donella,,Pierre,0,1904,,"in Engl. Monogr. Afr. Pfl. viii. 42.",,,,4ccd2440-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786736-1,wfo-0000945211,8633040,,
8151c0d6-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Donella,,"(Blume) Aubrév.",0,1963,,"Fl. Camb., Laos & Vietn. 3: 64 (1963)",,,,,,urn:lsid:ipni.org:names:786737-1,wfo-0000945212,5333765,,
8151dcec-8fcd-11eb-924d-9cd76263cbd0,variety,malagassica,Donella,lanceolata,Aubrév.,0,1974,,"Fl. Madagasc. 164: 117 (1974)",,,,,,urn:lsid:ipni.org:names:891088-1,wfo-0000945213,5333766,,
b64cf8a6-8fd1-11eb-924d-9cd76263cbd0,variety,stellatocarpon,Donella,lanceolatum,"(P.Royen) X.Y.Chang",0,,,,,,,4cd8a20c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001236086,8308258,,
8151f6e6-8fcd-11eb-924d-9cd76263cbd0,species,le-testuana,Donella,,"(A.Chev.) A.Chev. ex Pellegr.",0,1928,,"Mém. Soc. Linn. Normandie , n.s., 1(3): 15 (1928)",,,,1893b636-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:786738-1,wfo-0000945214,5333747,,
81522c42-8fcd-11eb-924d-9cd76263cbd0,species,masoalensis,Donella,,Aubrév.,0,1974,,"Fl. Madagasc. 164: 112 (1974)",,,,,,urn:lsid:ipni.org:names:786740-1,wfo-0000945216,5333776,,
d9093d2c-8fcd-11eb-924d-9cd76263cbd0,species,ogoouensis,Donella,,"(A.Chev.) Aubrév. & Pellegr.",0,1960,,"Notul. Syst. (Paris) 16: 247 (1962)",,,,,,urn:lsid:ipni.org:names:786741-1,wfo-0001135324,5643389,,
