id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28cfa38-8fd1-11eb-924d-9cd76263cbd0,genus,Deinbollia,,,"Schumach. & Thonn.",0,1827,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afh. 4: 16 (1827)",,,,,,urn:lsid:ipni.org:names:36356-1,wfo-4000010986,7265110,,
ddcdf7d6-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Deinbollia,,Exell,0,1928,,"J. Bot. 66(Suppl. 1): 88 (1928)",,,,,,urn:lsid:ipni.org:names:782699-1,wfo-0000639315,3788059,,
ddce18e2-8fcc-11eb-924d-9cd76263cbd0,species,adusta,Deinbollia,,Radlk.,0,1932,,"Pflanzenr. , IV, 165: 681 (1932)",,,Q5799603,,,urn:lsid:ipni.org:names:782700-1,wfo-0000639316,3788052,,
ddce681a-8fcc-11eb-924d-9cd76263cbd0,species,albidokermesina,Deinbollia,,"Gilg ex Engl.",0,1921,,"Veg. Erde [Engler] 9(3, 2): 272, in obs. 1921 [Pflanzenw. Afr.]",,,,,,urn:lsid:ipni.org:names:782701-1,wfo-0000639317,3788048,,
ddcea9c4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Deinbollia,,D.W.Thomas,0,1986,,"Ann. Missouri Bot. Gard. 73: 219 (1986)",,Q55765029,Q2530335,,,urn:lsid:ipni.org:names:929962-1,wfo-0000639318,3788044,,
ddcec5da-8fcc-11eb-924d-9cd76263cbd0,species,boinensis,Deinbollia,,Capuron,0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 76 (1969)",,,,,,urn:lsid:ipni.org:names:782702-1,wfo-0000639319,3788039,,
ddcee33a-8fcc-11eb-924d-9cd76263cbd0,species,borbonica,Deinbollia,,Scheff.,0,1869,,"Flora 52: 306 (1869)",,,Q5862699,,,urn:lsid:ipni.org:names:782703-1,wfo-0000639320,7265136,,
ddcf0130-8fcc-11eb-924d-9cd76263cbd0,form,arenicola,Deinbollia,borbonica,Capuron,0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 74 1969",,,,,,,wfo-0000639321,7574381,,
ddcf1ef4-8fcc-11eb-924d-9cd76263cbd0,form,glabrata,Deinbollia,borbonica,Radlk.,0,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 369 1878",,,,,,,wfo-0000639322,8082815,,
ddcf3bc8-8fcc-11eb-924d-9cd76263cbd0,form,minor,Deinbollia,borbonica,Radlk.,0,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 369 1878",,,,,,,wfo-0000639323,7926942,,
ddcfe546-8fcc-11eb-924d-9cd76263cbd0,form,pilosula,Deinbollia,borbonica,Capuron,0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 74 1969",,,,,,,wfo-0000639324,7852185,,
ddd02196-8fcc-11eb-924d-9cd76263cbd0,form,subcordata,Deinbollia,borbonica,Verdc.,0,1998,,"Fl. Trop. E. Africa , Sapindac.: 72 (1998)",,,,,,urn:lsid:ipni.org:names:1005253-1,wfo-0000639325,3788030,,
ddd04428-8fcc-11eb-924d-9cd76263cbd0,form,trichogyra,Deinbollia,borbonica,Radlk.,0,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 369 1878",,,,,,,wfo-0000639326,8158956,,
ddd06354-8fcc-11eb-924d-9cd76263cbd0,species,brachybotrys,Deinbollia,,Gilg,0,1897,,"Bot. Jahrb. Syst. 24(2): 295. 1897 [17 Aug 1897]",,,Q5732642,,,urn:lsid:ipni.org:names:782704-1,wfo-0000639327,3788021,,
ddd07d3a-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Deinbollia,,"Gilg & Dinkl. ex Engl.",0,1932,,"Pflanzenr. , IV, 165: 684 (1932)",,,Q5799603,,,urn:lsid:ipni.org:names:782706-1,wfo-0000639328,7960748,,
ddd09bc6-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Deinbollia,,Hauman,0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 102 (1958)",,Q55775762,Q5735521,,,urn:lsid:ipni.org:names:782707-1,wfo-0000639329,3788009,,
ddd0b598-8fcc-11eb-924d-9cd76263cbd0,species,claessensii,Deinbollia,,"De Wild.",0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 378 (1914)",,Q55752956,Q6105814,,,urn:lsid:ipni.org:names:782708-1,wfo-0000639330,3788004,,
ddd0d00a-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Deinbollia,,Hauman,0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 101 (1958)",,Q55775762,Q5735521,,,urn:lsid:ipni.org:names:782709-1,wfo-0000639331,3787998,,
ddd10a70-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Deinbollia,,Baker,0,1868,,"Fl. Trop. Afr. 1: 432 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:782710-1,wfo-0000639333,3787995,,
ddd12690-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Deinbollia,,Radlk.,0,1932,,"Pflanzenr. , IV, 165: 680 (1932)",,,Q5799603,,,urn:lsid:ipni.org:names:782711-1,wfo-0000639334,3787991,,
ddd140c6-8fcc-11eb-924d-9cd76263cbd0,species,dahomensis,Deinbollia,,A.Chev.,0,1920,,"Explor. Bot. Afrique Occ. Franc. i. 151 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:782712-1,wfo-0000639335,3787986,,
ddd15d72-8fcc-11eb-924d-9cd76263cbd0,species,dasybotrys,Deinbollia,,"Gilg ex Radlk.",0,1932,,"Pflanzenr. , IV, 165: 685 (1932)",,,Q5799603,,,urn:lsid:ipni.org:names:782713-1,wfo-0000639336,3787978,,
ddd17aa0-8fcc-11eb-924d-9cd76263cbd0,species,elliotii,Deinbollia,,Gilg,0,1897,,"Bot. Jahrb. Syst. 24: 295 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:782714-1,wfo-0000639337,3787973,,
ddd19454-8fcc-11eb-924d-9cd76263cbd0,species,evrardii,Deinbollia,,Hauman,0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 102 (1958)",,Q55775762,Q5735521,,,urn:lsid:ipni.org:names:782715-1,wfo-0000639338,3787967,,
ddd1b01a-8fcc-11eb-924d-9cd76263cbd0,species,fanshawei,Deinbollia,,Exell,0,1964,,"Bol. Soc. Brot. , sér. 2, 38: 112 (1964)",,,,,,urn:lsid:ipni.org:names:782716-1,wfo-0000639339,3787961,,
ddd1cc80-8fcc-11eb-924d-9cd76263cbd0,species,fulvotomentella,Deinbollia,,"Baker f.",0,1905,,"J. Linn. Soc., Bot. 37: 137 (1905)",,Q55760442,Q5946734,,,urn:lsid:ipni.org:names:782717-1,wfo-0000639340,7541735,,
ddd1f304-8fcc-11eb-924d-9cd76263cbd0,species,giorgii,Deinbollia,,"De Wild.",0,1914,,"Bull. Jard. Bot. État Bruxelles 4: 374 (1914)",,Q55775574,Q5735521,,,urn:lsid:ipni.org:names:782718-1,wfo-0000639341,3787950,,
ddd271b2-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Deinbollia,,Exell,0,1928,,"J. Bot. 66(Suppl. 1): 87 (1928)",,,,,,urn:lsid:ipni.org:names:782719-1,wfo-0000639342,3787943,,
ddd2c464-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Deinbollia,,Hook.f.,0,1849,,"Niger Fl. : 249 (1849)",,,,,,urn:lsid:ipni.org:names:782720-1,wfo-0000639344,3787938,,
ddd2e08e-8fcc-11eb-924d-9cd76263cbd0,species,hierniana,Deinbollia,,Gilg,0,1897,,"Bot. Jahrb. Syst. 24: 295 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:782721-1,wfo-0000639345,3787933,,
ddd2ffba-8fcc-11eb-924d-9cd76263cbd0,species,indeniensis,Deinbollia,,A.Chev.,0,1909,,"Vég. Ut. Afr. Trop. Franç. 5: 235 (1909)",,,,,,urn:lsid:ipni.org:names:782722-1,wfo-0000639346,3787929,,
ddd31e78-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Deinbollia,,Hook.f.,0,1849,,"Niger Fl. : 250 (1849)",,,,,,urn:lsid:ipni.org:names:782723-1,wfo-0000639347,3787924,,
ddd33958-8fcc-11eb-924d-9cd76263cbd0,species,kilimandscharica,Deinbollia,,Taub.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 250 (1895)",,,,,,urn:lsid:ipni.org:names:782724-1,wfo-0000639348,7265127,,
ddd35726-8fcc-11eb-924d-9cd76263cbd0,variety,adusta,Deinbollia,kilimandscharica,"(Radlk.) Verdc.",0,1998,,"Fl. Trop. E. Africa , Sapindac.: 71 (1998)",,,,,,urn:lsid:ipni.org:names:1005252-1,wfo-0000639349,3787913,,
ddd374cc-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Deinbollia,,"De Wild.",0,1905,,"Miss. Ém. Laurent : 145 (1905)",,,,,,urn:lsid:ipni.org:names:782725-1,wfo-0000639350,3787910,,
ddd38eee-8fcc-11eb-924d-9cd76263cbd0,variety,cuspidata,Deinbollia,laurentii,"(Radlk.) Hauman",0,1960,,"in Fl. Congo Belge 9: 336 1960",,,,,,,wfo-0000639351,7553689,,
ddd3a960-8fcc-11eb-924d-9cd76263cbd0,variety,gymnocarpa,Deinbollia,laurentii,Hauman,0,1958,,"Bull. Jard. Bot. État 28: 104 1958",,,,,,,wfo-0000639352,8193482,,
ddd3d480-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Deinbollia,,Baker,0,1868,,"Fl. Trop. Afr. 1: 432 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:782726-1,wfo-0000639353,3787903,,
ddd4101c-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Deinbollia,,"Gilg & Radlk.",0,1932,,"Pflanzenr. , IV, 165: 679 (1932)",,,Q5799603,,,urn:lsid:ipni.org:names:782728-1,wfo-0000639355,8061292,,
ddd42aca-8fcc-11eb-924d-9cd76263cbd0,species,longiacuminata,Deinbollia,,Hauman,0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 103 (1958)",,Q55775762,Q5735521,,,urn:lsid:ipni.org:names:782729-1,wfo-0000639356,3787889,,
ddd446f4-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Deinbollia,,Radlk.,0,1932,,"Pflanzenr. , IV, 165: 681 (1932)",,,Q5799603,,,urn:lsid:ipni.org:names:782730-1,wfo-0000639357,3787884,,
ddd47174-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Deinbollia,,Capuron,0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 74 (1969)",,,,,,urn:lsid:ipni.org:names:782731-1,wfo-0000639358,3787879,,
ddd4c886-8fcc-11eb-924d-9cd76263cbd0,subspecies,sambiranensis,Deinbollia,macrocarpa,Capuron,0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 76 1969",,,,,,,wfo-0000639359,7471318,,
ddd4f004-8fcc-11eb-924d-9cd76263cbd0,species,macroura,Deinbollia,,"Gilg ex Radlk.",0,1932,,"Pflanzenr. , IV, 165: 684 (1932)",,,Q5799603,,,urn:lsid:ipni.org:names:782732-1,wfo-0000639360,3787872,,
ddd529d4-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Deinbollia,,Radlk.,0,1932,,"Pflanzenr. , IV, 165: 673 (1932)",,,Q5799603,,,urn:lsid:ipni.org:names:782733-1,wfo-0000639361,3787868,,
