id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e0c3de-8fd1-11eb-924d-9cd76263cbd0,genus,Diplotheca,,,Hochst.,,1893,,"Flora 29: 595 (1846)",,,Q5862699,e2e0c3de-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:22277-1,wfo-4000012049,3233218,1626," "
b62c9312-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Diplotheca,,Hochst.,0,1846,,"Flora 29: 595 (1846)",,,Q5862699,,,urn:lsid:ipni.org:names:492732-1,wfo-0001057682,5631936,,
b62caf78-8fcd-11eb-924d-9cd76263cbd0,species,atropilosula,Diplotheca,,Hochst.,0,1846,,"Flora 29: 596 (1846)",,,Q5862699,,,urn:lsid:ipni.org:names:492733-1,wfo-0001057683,5631935,,
c4cc1b78-9bac-11eb-a8a2-19ed5c03f8d3,species,cerei,Diplotheca,,Henn.,0,,,,,,,c4cc1b78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247718," "
1192c3fe-9bac-11eb-a8a2-19ed5c03f8d3,species,orbicularis,Diplotheca,,"Syd. & P. Syd.",,,,,,,,1192c3fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248020," "
cfc20b82-9bac-11eb-a8a2-19ed5c03f8d3,species,rhipsalidis,Diplotheca,,Henn.,0,,,,,,,cfc20b82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247279," "
e428540a-8fcc-11eb-924d-9cd76263cbd0,species,tigrensis,Diplotheca,,Hochst.,0,1846,,"Flora 29: 596 (1846)",,,Q5862699,,,urn:lsid:ipni.org:names:492734-1,wfo-0000650563,5631932,,
b63628a0-9bad-11eb-a8a2-19ed5c03f8d3,species,tunae,Diplotheca,,"(Spreng.) Starbäck",0,1893,,"Bot. Notiser 30 (1893)",,,,7fe80a62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247593," "
804b9798-9bad-11eb-a8a2-19ed5c03f8d3,species,uleana,Diplotheca,,Henn.,0,,,,,,,804b9798-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247369," "
b62ccbc0-8fcd-11eb-924d-9cd76263cbd0,species,venosa,Diplotheca,,Hochst.,0,1846,,"Flora 29: 596 (1846)",,,Q5862699,,,urn:lsid:ipni.org:names:492735-1,wfo-0001057684,5631929,,
