id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a3f260-8fd1-11eb-924d-9cd76263cbd0,genus,Dialium,,,L.,0,1767,,"Mant. Pl. 1: 3 (1767)",,,,,,urn:lsid:ipni.org:names:22238-1,wfo-4000011286,2970932,,
b8205ba6-8fc1-11eb-924d-9cd76263cbd0,species,acuminatum,Dialium,,"De Wild.",0,1907,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 2: 139 (1907)",,,Q5696362,,,urn:lsid:ipni.org:names:492289-1,wfo-0000173460,2971010,,
028e0b9c-8fc8-11eb-924d-9cd76263cbd0,species,ambiguum,Dialium,,Prain,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 172 (1897)",,,,,,urn:lsid:ipni.org:names:492291-1,wfo-0000205630,2970975,,
839988c2-8fc0-11eb-924d-9cd76263cbd0,species,angolense,Dialium,,"Welw. ex Oliv.",0,1871,,"Fl. Trop. Afr. 2: 283 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:492292-1,wfo-0000166465,2970933,,
c3a184be-8fc6-11eb-924d-9cd76263cbd0,species,angustisepalum,Dialium,,Ridl.,0,1929,,"Bull. Misc. Inform. Kew 1929: 255 (1929)",,,Q5735532,,,urn:lsid:ipni.org:names:492293-1,wfo-0000199440,2970970,,
dfafd2f4-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Dialium,,Webb,0,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 347 (1850)",,,,,,urn:lsid:ipni.org:names:492294-1,wfo-0000642784,3976500,,
8488f66e-8fc0-11eb-924d-9cd76263cbd0,species,aubrevillei,Dialium,,Pellegr.,0,1933,,"Bull. Soc. Bot. France 80: 463 (1933)",,,Q5735483,,,urn:lsid:ipni.org:names:492295-1,wfo-0000166487,2970959,,
850446fc-8fc0-11eb-924d-9cd76263cbd0,species,bipindense,Dialium,,Harms,0,1915,,"Bot. Jahrb. Syst. 53: 470 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:492296-1,wfo-0000166498,2970949,,
c36d1008-8fc6-11eb-924d-9cd76263cbd0,species,cochinchinense,Dialium,,Pierre,0,1898,,"Fl. Forest. Cochinch. : t. 384 A (1898)",,,,,,urn:lsid:ipni.org:names:492297-1,wfo-0000199436,2970961,,
554c1c1c-1d4d-11ec-82c2-f14daa6f2d93,species,congestum,Dialium,,"M.J.Falcão & Mansano",,2016,,"Phytotaxa 283: 132 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77159297-1,wfo-0001347377,,,
