id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a67e2b10-9bad-11eb-a8a2-19ed5c03f8d3,genus,Drechslerella,,,Subram.,0,1964,,"J. Indian bot. Soc. 42: 299 (1964)",,,,a67e2b10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8104," "
1be1c958-9bad-11eb-a8a2-19ed5c03f8d3,species,acrochaeta,Drechslerella,,"(Drechsler) Subram.",0,1964,,"J. Indian bot. Soc. 42: 299 (1964)",,,,f1c031aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330229," "
5e086ed6-9bad-11eb-a8a2-19ed5c03f8d3,species,anchonia,Drechslerella,,"(Drechsler) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 99 (1999)",,,Q15816855,ef806cc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459717," "
5d92a4bc-9bad-11eb-a8a2-19ed5c03f8d3,species,aphrobrocha,Drechslerella,,"(Drechsler) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 99 (1999)",,,Q15816855,425cd8c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459718," "
5f1a5410-9bad-11eb-a8a2-19ed5c03f8d3,species,bembicodes,Drechslerella,,"(Drechsler) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 99 (1999)",,,Q15816855,d558d382-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460529," "
5f18c85c-9bad-11eb-a8a2-19ed5c03f8d3,species,brochopaga,Drechslerella,,"(Drechsler) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 99 (1999)",,,Q15816855,d5aaea32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460522," "
5f192752-9bad-11eb-a8a2-19ed5c03f8d3,species,coelobrocha,Drechslerella,,"(Drechsler) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 99 (1999)",,,Q15816855,ea0a3aaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460523," "
5f1961c2-9bad-11eb-a8a2-19ed5c03f8d3,species,dactyloides,Drechslerella,,"(Drechsler) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 99 (1999)",,,Q15816855,d8488a7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460524," "
5f0edf86-9bad-11eb-a8a2-19ed5c03f8d3,species,doedycoides,Drechslerella,,"(Drechsler) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 99 (1999)",,,Q15816855,ea0a8988-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460530," "
5f1a8610-9bad-11eb-a8a2-19ed5c03f8d3,species,effusa,Drechslerella,,"(Jarow.) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 99 (1999)",,,Q15816855,1b514400-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460531," "
0234e392-9bac-11eb-a8a2-19ed5c03f8d3,species,heterospora,Drechslerella,,"(Drechsler) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 100 (1999)",,,Q15816855,ea0bcda2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460532," "
5ddf45ba-9bad-11eb-a8a2-19ed5c03f8d3,species,inquisitor,Drechslerella,,"(Jarow.) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 100 (1999)",,,Q15816855,0d0827d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459540," "
5ddf7526-9bad-11eb-a8a2-19ed5c03f8d3,species,polybrocha,Drechslerella,,"(Drechsler) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 100 (1999)",,,Q15816855,e1a5c6b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459541," "
5dbd280e-9bad-11eb-a8a2-19ed5c03f8d3,species,stenobrocha,Drechslerella,,"(Drechsler) M. Scholler, Hagedorn & A. Rubner",,1999,,"Sydowia 51(1): 100 (1999)",,,Q15816855,66e74c3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459542," "
