id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30d26fe-8fd1-11eb-924d-9cd76263cbd0,genus,Dryandra,,,R.Br.,0,1811,,"Trans. Linn. Soc. London 10: 211 (1810)",,,,,,urn:lsid:ipni.org:names:331576-2,wfo-4000012621,3232561,,
e8419970-8fcc-11eb-924d-9cd76263cbd0,species,acanthopoda,Dryandra,,A.S.George,0,1996,,"Nuytsia 10: 335 (1996)",,,,,,urn:lsid:ipni.org:names:987020-1,wfo-0000657043,5636951,,
e841b5fe-8fcc-11eb-924d-9cd76263cbd0,species,anatona,Dryandra,,A.S.George,0,1996,,"Nuytsia 10: 353 (1996)",,,,,,urn:lsid:ipni.org:names:987042-1,wfo-0000657044,5636948,,
e841d084-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Dryandra,,C.A.Gardner,0,1964,,"J. Roy. Soc. Western Australia 47: 59 (1964)",,,,,,urn:lsid:ipni.org:names:703400-1,wfo-0000657045,5636940,,
e841ea74-8fcc-11eb-924d-9cd76263cbd0,species,arctotidis,Dryandra,,R.Br.,0,1830,,"Suppl. Prodr. Fl. Nov. Holl. : 39 (1830)",,,,,,urn:lsid:ipni.org:names:703401-1,wfo-0000657046,7287261,,
7752b9ba-1d4d-11ec-82c2-f14daa6f2d93,variety,arctotidis,Dryandra,arctotidis,R.Br.,,1870,,"Flora Australiensis 5  1870",,,Q51414390,,,urn:lsid:ipni.org:names:136761-3,wfo-0001393554,,,
e8420810-8fcc-11eb-924d-9cd76263cbd0,variety,tortifolia,Dryandra,arctotidis,"(Meisn.) Benth.",0,1870,,"Fl. Austral. 5: 575 (1870)",,,Q51414390,c4d5bb9c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:136781-3,wfo-0000657047,5636933,,
e84227d2-8fcc-11eb-924d-9cd76263cbd0,species,armata,Dryandra,,R.Br.,0,1810,,"Trans. Linn. Soc. London 10: 213 (1810)",,Q55760724,,,,urn:lsid:ipni.org:names:703402-1,wfo-0000657048,7287256,,
20851312-1d4d-11ec-82c2-f14daa6f2d93,variety,armata,Dryandra,armata,,,,,,,,,,,,wfo-0001262947,,,
e842668e-8fcc-11eb-924d-9cd76263cbd0,variety,ignicida,Dryandra,armata,A.S.George,0,1996,,"Nuytsia 10: 331 (1996)",,,,,,urn:lsid:ipni.org:names:987016-1,wfo-0000657049,5636925,,
e84293c0-8fcc-11eb-924d-9cd76263cbd0,species,ashbyi,Dryandra,,B.L.Burtt,0,1939,,"Bull. Misc. Inform. Kew 1939: 183 (1939)",,Q55781404,Q5735532,,,urn:lsid:ipni.org:names:703403-1,wfo-0000657050,5636920,,
e842c4e4-8fcc-11eb-924d-9cd76263cbd0,species,aurantia,Dryandra,,A.S.George,0,1996,,"Nuytsia 10: 373 (1996)",,,,,,urn:lsid:ipni.org:names:987066-1,wfo-0000657051,5638448,,
e842e24e-8fcc-11eb-924d-9cd76263cbd0,species,baxteri,Dryandra,,R.Br.,0,1830,,"Suppl. Prodr. Fl. Nov. Holl. : 38 (1830)",,,,,,urn:lsid:ipni.org:names:703404-1,wfo-0000657052,5638438,,
e84322cc-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatifida,Dryandra,,R.Br.,0,1830,,"Suppl. Prodr. Fl. Nov. Holl. : 39 (1830)",,,,,,urn:lsid:ipni.org:names:703405-1,wfo-0000657054,7287699,,
e8433eb0-8fcc-11eb-924d-9cd76263cbd0,subspecies,multifida,Dryandra,bipinnatifida,A.S.George,0,1996,,"Nuytsia 10: 402 (1996)",,,,,,urn:lsid:ipni.org:names:987097-1,wfo-0000657055,5638429,,
e84359e0-8fcc-11eb-924d-9cd76263cbd0,species,blechnifolia,Dryandra,,R.Br.,0,1810,,"Trans. Linn. Soc. London 10: 215 (1810)",,Q55760724,,,,urn:lsid:ipni.org:names:703406-1,wfo-0000657056,5638424,,
e84375ec-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Dryandra,,A.S.George,0,1996,,"Nuytsia 10: 343 (1996)",,,,,,urn:lsid:ipni.org:names:987029-1,wfo-0000657057,7287694,,
e843945a-8fcc-11eb-924d-9cd76263cbd0,subspecies,elatior,Dryandra,borealis,A.S.George,0,1996,,"Nuytsia 10: 344 (1996)",,,,,,urn:lsid:ipni.org:names:987030-1,wfo-0000657058,5638417,,
e843b0de-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Dryandra,,Meisn.,0,1845,,"Pl. Preiss. 1: 595 (1845)",,,,,,urn:lsid:ipni.org:names:703407-1,wfo-0000657059,5638408,,
e843cc5e-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Dryandra,,R.Br.,0,1830,,"Suppl. Prodr. Fl. Nov. Holl. : 40 (1830)",,,,,,urn:lsid:ipni.org:names:703408-1,wfo-0000657060,7287683,,
