id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c57baa2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dichaenopsis,,,Paoli,0,1905,,"Nuovo Giorn. Bot. Ital., N.S. 10: 97 (1905)",,,,9c57baa2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7982," "
66efb028-9bac-11eb-a8a2-19ed5c03f8d3,species,ischurochloae,Dichaenopsis,,Sawada,0,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 102 (1959)",,,,66efb028-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329867," "
f90b4620-9bac-11eb-a8a2-19ed5c03f8d3,species,notarisii,Dichaenopsis,,Paoli,0,,,,,,,f90b4620-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239343," "
804e654a-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Dichaeopsis,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 519 (1918)",,,,803ecdf6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:79319-2,wfo-0000942931,2789949,,
804e8232-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Dichaeopsis,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 519 (1918)",,,,,,urn:lsid:ipni.org:names:79320-2,wfo-0000942932,2789942,,
804ea262-8fcd-11eb-924d-9cd76263cbd0,species,graminoides,Dichaeopsis,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 519 (1918)",,,,,,urn:lsid:ipni.org:names:79321-2,wfo-0000942933,2789857,,
804ee43e-8fcd-11eb-924d-9cd76263cbd0,species,morrisii,Dichaeopsis,,Schltr.,0,1920,,"Symb. Antill. 8: 146 (1920)",,,,,,urn:lsid:ipni.org:names:79322-2,wfo-0000942935,2789910,,
804f09b4-8fcd-11eb-924d-9cd76263cbd0,species,oerstedii,Dichaeopsis,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 519 (1918)",,,,,,urn:lsid:ipni.org:names:79323-2,wfo-0000942936,2789946,,
804f28ea-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Dichaeopsis,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 519 (1918)",,,,,,urn:lsid:ipni.org:names:79324-2,wfo-0000942937,2789906,,
804f4596-8fcd-11eb-924d-9cd76263cbd0,species,trulla,Dichaeopsis,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 519 (1918)",,,,,,urn:lsid:ipni.org:names:79325-2,wfo-0000942938,2789987,,
