id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ec8925c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dietelia,,,Henn.,0,1897,,"Hedwigia 36: 215 (1897)",,,,9ec8925c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16105," "
2ad351f8-9bac-11eb-a8a2-19ed5c03f8d3,species,aequatoriensis,Dietelia,,"(Syd. & P. Syd.) Buriticá & J.F. Hennen",,1980,,"Fl. Neotrop., Monogr. 24: 16 (1980)",,,Q8563892,d43e12be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111425," "
17f3c018-9bac-11eb-a8a2-19ed5c03f8d3,species,belizense,Dietelia,,"(Mains) Z. Urb.",,,,,,,,1d481d98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261116," Dietelia belizensis"
37067dd8-9bac-11eb-a8a2-19ed5c03f8d3,species,belizensis,Dietelia,,"(Mains) Z. Urb.",,1990,,"Rep. Tottori Mycol. Inst. 28: 49 (1990)",,,,1d481d98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129934," belizense"
b96c2e12-9bac-11eb-a8a2-19ed5c03f8d3,species,canavaliae,Dietelia,,"(Arthur) P. Syd. & Syd.",0,1915,,"Monogr. Uredin. (Lipsiae) 3(3): 525 (1915)",,,,5062d66e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502184," "
3fb49956-9bac-11eb-a8a2-19ed5c03f8d3,species,codiaei,Dietelia,,"(Syd. & P. Syd.) Boerema",,1978,,"Versl. Medsd. Plziektenk. Dienst Wageningen, 1978 16: 153 (1979)",,,,5c938ee2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313117," "
2ad39ba4-9bac-11eb-a8a2-19ed5c03f8d3,species,duguetiae,Dietelia,,"(Thurst.) Buriticá & J.F. Hennen",,1980,,"Fl. Neotrop., Monogr. 24: 17 (1980)",,,Q8563892,3e7a4486-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111426," "
2ad3c0ac-9bac-11eb-a8a2-19ed5c03f8d3,species,emasculata,Dietelia,,"(Arthur & Cummins) Buriticá & J.F. Hennen",0,1980,,"Fl. Neotrop., Monogr. 24: 18 (1980)",,,Q8563892,d94b32dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111427," "
f6070766-9bac-11eb-a8a2-19ed5c03f8d3,species,eupatorii,Dietelia,,Arthur,0,,,,,,,f6070766-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182452," "
84152278-9bac-11eb-a8a2-19ed5c03f8d3,species,eviae,Dietelia,,Racib.,0,1900,,"Parasit. Alg. Pilze Java's (Jakarta) 1: 23 (1900)",,,,84152278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182716," "
2ad3f8c4-9bac-11eb-a8a2-19ed5c03f8d3,species,holwayi,Dietelia,,"(H.S. Jacks.) Buriticá & J.F. Hennen",,1980,,"Fl. Neotrop., Monogr. 24: 17 (1980)",,,Q8563892,dbd1eb2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111428," "
260d209a-9bac-11eb-a8a2-19ed5c03f8d3,species,impatientis,Dietelia,,Gjaerum,,1985,,"Mycotaxon 24: 241 (1985)",,,,260d209a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104209," "
0b7464ea-9bad-11eb-a8a2-19ed5c03f8d3,species,mesoamericana,Dietelia,,"H.C. Evans & C.A. Ellison",,2005,,"Mycologia 97(4): 937 (2005)",,,,0b7464ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310712," "
2ad42362-9bac-11eb-a8a2-19ed5c03f8d3,species,portoricensis,Dietelia,,"(Whetzel & L.S. Olive) Buriticá & J.F. Hennen",,1980,,"Fl. Neotrop., Monogr. 24: 15 (1980)",,,Q8563892,82862308-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111429," "
7418bf0c-9bab-11eb-a8a2-19ed5c03f8d3,species,vernoniae,Dietelia,,Arthur,0,,,,,,,7418bf0c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182823," "
84355c00-9bac-11eb-a8a2-19ed5c03f8d3,species,verruciformis,Dietelia,,"(Henn.) Henn.",0,1897,,"Hedwigia 36: 215 (1897)",,,,62e7a15c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182853," "
