id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4d1d6fe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Newbya,,,"M.W. Dick & Mark A. Spencer",,2002,,"Mycol. Res. 106(5): 558 (2002)",,,,a4d1d6fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28595," "
72c1796c-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculata,Newbya,,"(de Bary) M.W. Dick & Mark A. Spencer",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,94c22fbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484602," "
72c1b044-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Newbya,,"(A.I. Milanez) Mark A. Spencer",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,9bc3b6e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484603," braziliensis"
e0129326-9bac-11eb-a8a2-19ed5c03f8d3,species,braziliensis,Newbya,,"(A.I. Milanez) Mark A. Spencer",,,,,,,,9bc3b6e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,272819," Newbya brasiliensis"
72c1e46a-9bad-11eb-a8a2-19ed5c03f8d3,species,curvicollis,Newbya,,"(Beroqui) Mark A. Spencer",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,17a7f7f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484604," "
72c21912-9bad-11eb-a8a2-19ed5c03f8d3,species,megasperma,Newbya,,"(Humphrey) Mark A. Spencer",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,8520ccee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484605," "
72c26444-9bad-11eb-a8a2-19ed5c03f8d3,species,oblongata,Newbya,,"(de Bary) Mark A. Spencer",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,8506892e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484606," "
72c2d9ce-9bad-11eb-a8a2-19ed5c03f8d3,variety,gigantea,Newbya,oblongata,"(E.J. Forbes) Mark A. Spencer",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,dfd8ea2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484607," gigantica"
e016c2f2-9bac-11eb-a8a2-19ed5c03f8d3,variety,gigantica,Newbya,oblongata,"(E.J. Forbes) Mark A. Spencer",,,,,,,,dfd8ea2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272834," Newbya oblongata var. gigantea"
bdfcdfee-9bac-11eb-a8a2-19ed5c03f8d3,variety,oblongata,Newbya,oblongata,"(de Bary) Mark A. Spencer",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,bdfcdfee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485224," "
ea20d7b0-9bac-11eb-a8a2-19ed5c03f8d3,species,oligacantha,Newbya,,"(de Bary) Mark A. Spencer",,,,,,,,31fcb7f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,272838," Newbya oligocantha"
72c332ac-9bad-11eb-a8a2-19ed5c03f8d3,species,oligocantha,Newbya,,"(de Bary) Mark A. Spencer",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,31fcb7f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484608," oligacantha"
827e868e-9bac-11eb-a8a2-19ed5c03f8d3,species,papillosa,Newbya,,ined.,,,,,,,,827e868e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305486," "
72c0f5f0-9bad-11eb-a8a2-19ed5c03f8d3,species,pascuicola,Newbya,,"M.C. Vick & M.W. Dick",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 558 (2002)",,,,1856e7d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484601," "
72c39972-9bad-11eb-a8a2-19ed5c03f8d3,species,polyandra,Newbya,,"(Hildebr.) Mark A. Spencer",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,,,,,,484609," "
72c3d0c2-9bad-11eb-a8a2-19ed5c03f8d3,species,recurva,Newbya,,"(Cornu) M.W. Dick & Mark A. Spencer",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,57445796-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484610," "
72c412e4-9bad-11eb-a8a2-19ed5c03f8d3,species,spinosa,Newbya,,"(de Bary) Mark A. Spencer & M.W. Dick",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,73fb36e4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,484611," "
72c44d90-9bad-11eb-a8a2-19ed5c03f8d3,species,stellata,Newbya,,"(de Bary) Mark A. Spencer & M.W. Dick",,2002,,"in Spencer, Vick & Dick, Mycol. Res. 106(5): 559 (2002)",,,,75a367cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484612," "
