id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7238e5e-8fd1-11eb-924d-9cd76263cbd0,genus,Neobakeria,,,Schltr.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 149 (1924)",,,,,,urn:lsid:ipni.org:names:24553-1,wfo-4000025599,2769580,,
017ca538-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Neobakeria,,"(L.f.) Schltr.",0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 150 (1924)",,Q55776972,,,,urn:lsid:ipni.org:names:538694-1,wfo-0000701866,2770422,,
01804468-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Neobakeria,,"(Baker) Schltr.",0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 150 (1924)",,Q55776972,,,,urn:lsid:ipni.org:names:538695-1,wfo-0000701887,2769722,,
01a1aa54-8fcd-11eb-924d-9cd76263cbd0,species,comata,Neobakeria,,"(Burch. ex Baker) Schltr.",0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 150 (1924)",,Q55776972,,fa7bdb00-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538696-1,wfo-0000702113,2769731,,
014b0460-8fcd-11eb-924d-9cd76263cbd0,species,haemanthoides,Neobakeria,,"(Baker) Schltr.",0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 150 (1924)",,Q55776972,,0a954f4e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538697-1,wfo-0000701518,2769743,,
014c7fac-8fcd-11eb-924d-9cd76263cbd0,species,heterandra,Neobakeria,,Isaac,,1939,,"Fl. Pl. South Africa 19: t. 729 (1939)",,,,,,urn:lsid:ipni.org:names:538698-1,wfo-0000701529,2770392,,
bcdb0338-8fcd-11eb-924d-9cd76263cbd0,species,heterandra,Neobakeria,,Leight.,0,,,,,,,,,,wfo-0001073111,8142451,,
014e3bda-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Neobakeria,,"(Willd. ex Kunth) Schltr.",0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 150 (1924)",,Q55776972,,fad6fad0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538699-1,wfo-0000701540,2769738,,
014f8a08-8fcd-11eb-924d-9cd76263cbd0,species,namaquensis,Neobakeria,,Schltr.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 150 (1924)",,Q55777263,,,,urn:lsid:ipni.org:names:538700-1,wfo-0000701551,2769729,,
01512ef8-8fcd-11eb-924d-9cd76263cbd0,species,rugulosa,Neobakeria,,"(Licht. ex Kunth) Schltr.",0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 150 (1924)",,Q55776972,,fb0b4ec0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538701-1,wfo-0000701562,2769740,,
015270b0-8fcd-11eb-924d-9cd76263cbd0,species,visserae,Neobakeria,,P.E.Barnes,0,1933,,"J. Bot. 71: 72 (1933)",,,,,,urn:lsid:ipni.org:names:538702-1,wfo-0000701573,8317137,,
