id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73dd7e6-8fd1-11eb-924d-9cd76263cbd0,genus,Nephelea,,,R.M.Tryon,0,1970,,"Contr. Gray Herb. 200: 37 (1970)",,,,,,urn:lsid:ipni.org:names:295287-2,wfo-4000025903,6419188,,
d489039a-8fcd-11eb-924d-9cd76263cbd0,species,araneosa,Nephelea,,"(Maxon) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 38 (1970)",,Q94389203,,d488ddac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169189-2,wfo-0001125004,3599589,,
4e3742b8-8fbc-11eb-924d-9cd76263cbd0,species,arborea,Nephelea,,"(L.) Sehnem in Reitz",0,1978,,"Fl. Ilustr. Catarin. , CIAT: 103 (1978)",,,,,,urn:lsid:ipni.org:names:169190-2,wfo-0000140294,3599577,,
d2ec3412-8fcd-11eb-924d-9cd76263cbd0,species,aureonitens,Nephelea,,"(Christ) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 40 (1970)",,Q94389203,,,,urn:lsid:ipni.org:names:169191-2,wfo-0001121415,3599558,,
c85a8bf8-8fd1-11eb-924d-9cd76263cbd0,species,balanocarpa,Nephelea,,"(D.C.Eaton) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 38 (1970)",,Q94389203,,d490f6ae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169192-2,wfo-0001269450,9012755,,
d2ec86f6-8fcd-11eb-924d-9cd76263cbd0,species,basilaris,Nephelea,,"(Christ) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 40 (1970)",,Q94389203,,d02eb6a0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169193-2,wfo-0001121418,3599532,,
d2b6e924-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Nephelea,,"(Sodiro) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 40 (1970)",,Q94389203,,d2b6cd7c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169194-2,wfo-0001120943,3599517,,
d487a19e-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Nephelea,,"(Baker) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 38. 1970",,Q94389203,,d487861e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17445310-1,wfo-0001124992,3599501,,
c8612d32-8fd1-11eb-924d-9cd76263cbd0,species,crassa,Nephelea,,"(Maxon) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 39 (1970)",,Q94389203,,,,urn:lsid:ipni.org:names:169196-2,wfo-0001269501,3599478,,
d4914d8e-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Nephelea,,"(Maxon) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 40 (1970)",,Q94389203,,d49131a0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169197-2,wfo-0001125075,3599460,,
