id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73f06fc-8fd1-11eb-924d-9cd76263cbd0,genus,Nephrodium,,,"Marthe ex Michx.",,1803,,"Fl. Bor.-Amer. 2: 266. 1803. (19 Mar 1803)",,,,,,,wfo-4000025923,8324047,,
d5de313e-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Nephrodium,,"(C.Presl) Fée",,1852,,"Mem. Foug., Gen. Filic. 306 1852",,,,,,,wfo-0001127976,8097899,,
ce2181e6-8fbc-11eb-924d-9cd76263cbd0,species,abortivum,Nephrodium,,"J.Sm.; Moore",,1858,,"Ind. 84. 1858. 1858",,,,,,17150720-1,wfo-0000143652,4044356,,
d29c2936-8fcd-11eb-924d-9cd76263cbd0,species,abruptum,Nephrodium,,"(C.Presl) Baker",,1868,,"Syn. Fil. 263 1868",,,,cf8580f8-8fcd-11eb-924d-9cd76263cbd0,,1093107-2,wfo-0001120704,,,
caae6b04-8fd1-11eb-924d-9cd76263cbd0,species,achalense,Nephrodium,,"(Hieron.) Hicken",,1906,,"Anales Soc. Ci. Argent. 62: 165 1906",,,,,,17445550-1,wfo-0001273931,4044329,,
d153c8a4-8fcd-11eb-924d-9cd76263cbd0,species,aciculatum,Nephrodium,,Baker,,1886,,"J. Linn. Soc., Bot. 22: 226 1886",,Q55760274,,,,17150760-1,wfo-0001117840,4044321,,
d036acca-8fcd-11eb-924d-9cd76263cbd0,species,acrosorum,Nephrodium,,Hieron.,,1904,,"Bot. Jahrb. Syst. 34(4): 446 1904",,,,,,281325-2,wfo-0001115410,4044310,,
cdbed274-8fcd-11eb-924d-9cd76263cbd0,species,acrostichoides,Nephrodium,,Michx.,,1803,,"Fl. Bor.-Amer. 2: 267 1803",,,,,,17150780-1,wfo-0001110566,7895868,,
ce2b5252-8fbc-11eb-924d-9cd76263cbd0,species,aculeatum,Nephrodium,,"Coss. & Germ.",,1845,,"Fl. Env. Paris 673. 1845. 1845",,,,,,17407940-1,wfo-0000143653,7509314,,
ce35211a-8fbc-11eb-924d-9cd76263cbd0,species,aculeatum,Nephrodium,,Endl.,,1842,,"Cat. Horti Vindob. 1: 11 1842 [Jul-Aug 1842]",,,,,,17531570-1,wfo-0000143654,4044268,,
b285680c-8fd1-11eb-924d-9cd76263cbd0,species,acuminatum,Nephrodium,,"(Willd.) C.Presl",,1825,,"Reliq. Haenk. 1(1): 31 1825",,,,,,17150810-1,wfo-0001229172,4044262,,
cfd43298-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Nephrodium,,"(Schkuhr) C.Presl",,1825,,"Reliq. Haenk. 1(1): 31 1825",,,,cc88289c-8fcd-11eb-924d-9cd76263cbd0,,17150820-1,wfo-0001114593,7399603,,
ce3edbd8-8fbc-11eb-924d-9cd76263cbd0,species,adenopteris,Nephrodium,,T.Moore,,1858,,"Index Fil. (T. Moore) 85. 1858 1858",,,,,,17150850-1,wfo-0000143655,,,
