id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d688278-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nodulisporium,,,Preuss,0,1849,,"in Rabenhorst, Klotzschii Herbarium Vivum Mycologicum, Editio novo. Century no. 1272 (1849)",,,,9d688278-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9125," "
264e81ca-9bac-11eb-a8a2-19ed5c03f8d3,species,acervatum,Nodulisporium,,"(Massee) Deighton",0,1985,,"Trans. Br. mycol. Soc. 85(3): 391 (1985)",,,,99a13276-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104563," "
4140e144-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Nodulisporium,,"(Ellis & Everh.) S. Hughes",0,1958,,"Can. J. Bot. 36: 789 (1958)",,,,7284e3e6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,301853," "
414113d0-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Nodulisporium,,"G. Sm.",,1951,,"Trans. Br. mycol. Soc. 34: 18 (1951)",,,,414113d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301854," "
52344e78-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Nodulisporium,,Preuss,0,1862,,"in Sturm, Deutschl. Krypt.-Fl. (Leipzig) 3(6)(35-36): 101 (1862)",,,,52344e78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249074," "
31c10a46-9bac-11eb-a8a2-19ed5c03f8d3,species,argilaceum,Nodulisporium,,"(Cooke) anon. ined.",0,,,,,,,7d239b6c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,121970," "
53edb6b8-9bad-11eb-a8a2-19ed5c03f8d3,species,argillaceum,Nodulisporium,,anon.,,,,,,,,53edb6b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438747," "
4141410c-9bac-11eb-a8a2-19ed5c03f8d3,species,atroviride,Nodulisporium,,"(Cooke & Ellis) S. Hughes",0,1958,,"Can. J. Bot. 36: 789 (1958)",,,,1b5b8c68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301855," "
54ee74b2-9bad-11eb-a8a2-19ed5c03f8d3,species,cecidiogenes,Nodulisporium,,"Jørg. Koch",,1994,,"Mycol. Res. 98(11): 1266 (1994)",,,,54ee74b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437080," "
2a6b2d44-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereovirens,Nodulisporium,,"(Kunze & J.C. Schmidt) M.B. Ellis ined.",0,,,,,,,,,,,,122191," "
11e0a960-9bad-11eb-a8a2-19ed5c03f8d3,species,cinnamomeum,Nodulisporium,,"(J.F.H. Beyma) de Hoog",,1972,,"Stud. Mycol. 1: 37 (1972)",,,,eeb3404c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318689," "
11e0fec4-9bad-11eb-a8a2-19ed5c03f8d3,species,compactum,Nodulisporium,,"(Pat.) Hennebert",,1973,,"Persoonia 7(2): 190 (1973)",,,,90de9d0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318690," "
fcec2c78-9bac-11eb-a8a2-19ed5c03f8d3,species,corticioides,Nodulisporium,,"(Ferraris & Sacc.) S. Hughes",0,1958,,"Can. J. Bot. 36: 789 (1958)",,,,f7f8fcbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301856," "
11e14a64-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindroconium,Nodulisporium,,"de Hoog",,1973,,"Persoonia 7(3): 440 (1973)",,,,11e14a64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318691," "
fcec843e-9bac-11eb-a8a2-19ed5c03f8d3,species,didymosporum,Nodulisporium,,Nicot,,1956,,"Revue Mycol., Paris 21(Suppl. Colon. no. 2): 117 (1956)",,,,fcec843e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301857," "
fcecb9f4-9bac-11eb-a8a2-19ed5c03f8d3,species,ellisii,Nodulisporium,,"(Sacc. & P. Syd.) S. Hughes",0,1958,,"Can. J. Bot. 36: 789 (1958)",,,,7b0960f0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,301858," "
fcecefdc-9bac-11eb-a8a2-19ed5c03f8d3,species,episphaericum,Nodulisporium,,"(Schwein.) S. Hughes",0,1958,,"Can. J. Bot. 36: 789 (1958)",,,,6e81765e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,301859," "
fce5368e-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvum,Nodulisporium,,"(Link) S. Hughes",0,1958,,"Can. J. Bot. 36: 789 (1958)",,,,6c8b8880-9bad-11eb-a8a2-19ed5c03f8d3,,,,,301860," "
f85e71a8-9bab-11eb-a8a2-19ed5c03f8d3,species,geochroum,Nodulisporium,,"(Desm.) Stalpers",0,1984,,"in Stalpers, Stud. Mycol. 24: 58 (1984)",,,,ae8fdb1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107060," "
11e188d0-9bad-11eb-a8a2-19ed5c03f8d3,species,granulosum,Nodulisporium,,"(E. Müll. & Nüesch) de Hoog",,1977,,"in de Hoog & Hermanides-Nijhof, Stud. Mycol. 15: 203 (1977)",,,,1d44a036-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318692," "
fced2ace-9bac-11eb-a8a2-19ed5c03f8d3,species,gregarium,Nodulisporium,,"(Berk. & M.A. Curtis) J.A. Mey.",0,1959,,"Publ. Inst. nat. Étude agron. Congo belge, Sér. sci. 75: 91 (1959)",,,,537048d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,301862," "
207f5246-9bad-11eb-a8a2-19ed5c03f8d3,species,griseobrunneum,Nodulisporium,,"B.S. Mehrotra",,1965,,"Curr. Sci. 34: 353 (1965)",,,,207f5246-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335175," griseobrunni"
0d614666-9bac-11eb-a8a2-19ed5c03f8d3,species,griseobrunni,Nodulisporium,,"B.S. Mehrotra",,,,,,,,0d614666-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272890," Nodulisporium griseobrunneum"
