id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0dc74c8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nanoscypha,,,Denison,,1972,,"Mycologia 64(3): 617 (1972)",,,,a0dc74c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3422," "
11b6651a-9bad-11eb-a8a2-19ed5c03f8d3,species,bella,Nanoscypha,,"(Berk. & M.A. Curtis) Pfister","Q662338,Q21340891",1974,,"J. Agric. Univ. P. Rico 58(3): 361 (1974)",,,,f5591d18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318489," "
270264ce-9bac-11eb-a8a2-19ed5c03f8d3,species,denisonii,Nanoscypha,,"C.M. Das & D.C. Pant",,1984,,"Indian Phytopath. 37(2): 294 (1984)",,,,270264ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105553," "
2b08b5aa-9bac-11eb-a8a2-19ed5c03f8d3,species,euspora,Nanoscypha,,"(Rick) S.E. Carp.",,1981,,"Mem. N. Y. bot. Gdn 33: 212 (1981)",,,,7849657a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111686," "
11b69b66-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Nanoscypha,,Denison,,1972,,"Mycologia 64(3): 621 (1972)",,,,11b69b66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318490," "
270291ce-9bac-11eb-a8a2-19ed5c03f8d3,species,orissaensis,Nanoscypha,,"C.M. Das & D.C. Pant",,1984,,"Indian Phytopath. 37(2): 295 (1984)",,,,270291ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105554," "
2702d5f8-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllogena,Nanoscypha,,"(Seaver) C.M. Das & D.C. Pant",,1984,,"Indian Phytopath. 37(2): 297 (1984)",,,,0c546bf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105555," "
11b6cf78-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchra,Nanoscypha,,Denison,,1972,,"Mycologia 64(3): 620 (1972)",,,,11b6cf78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318491," "
5816d51c-9bad-11eb-a8a2-19ed5c03f8d3,species,striatispora,Nanoscypha,,"(W.Y. Zhuang) F.A. Harr.",,1998,,"Mycologia 90(2): 239 (1998)",,,,adecaf0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443783," "
11b6fd7c-9bad-11eb-a8a2-19ed5c03f8d3,species,tetraspora,Nanoscypha,,"(Seaver) Denison",,1972,,"Mycologia 64(3): 619 (1972)",,,,56e06f60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318492," "
11b7372e-9bad-11eb-a8a2-19ed5c03f8d3,species,waterstonii,Nanoscypha,,"(Seaver) Pfister",Q21340891,1974,,"J. Agric. Univ. P. Rico 58(3): 361 (1974)",,,,716e7a06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318493," "
