id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e72556a8-8fd1-11eb-924d-9cd76263cbd0,genus,Neoblakea,,,Standl.,,1930,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8(1): 54. 1930.",,,,,,295309-2,wfo-4000025619,2905140,,
74c182c0-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Neoblakea,,C.M.Taylor,,2010,,"Novon 20: 358 2010",,Q54641328,,,,60455033-2,wfo-0000920348,7965008,,
e6c8513e-8fcb-11eb-924d-9cd76263cbd0,species,venezuelensis,Neoblakea,,Standl.,,1930,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 54 1930",,,,,,168412-2,wfo-0000249973,2905141,,
46314cb0-8fcd-11eb-924d-9cd76263cbd0,species,neoblaringhemii,,,A.Camus,,1927,,"Bull. Mus. Natl. Hist. Nat. 33: 539 1927",,,,,,425524-1,wfo-0000841234,,,
e6c86be2-8fcb-11eb-924d-9cd76263cbd0,species,argyrophylla,Neoboivinella,,"(Hiern) Aubrév. & Pellegr.",,1959,,"Bull. Soc. Bot. France 106: 23 1959",,,,,,788098-1,wfo-0000249974,2888099,,
e6c89004-8fcb-11eb-924d-9cd76263cbd0,species,glomerulifera,Neoboivinella,,"(Hutch. & Dalziel) Aubrév. & Pellegr.",,1959,,"Bull. Soc. Bot. France 106: 23 1959",,,,,,788099-1,wfo-0000249975,2888117,,
e6c8acb0-8fcb-11eb-924d-9cd76263cbd0,species,gossweileri,Neoboivinella,,"(De Wild.) Liben",,1990,,"Bull. Jard. Bot. Natl. Belg. 60: 288 1990",,Q55776567,,,,962258-1,wfo-0000249976,2888094,,
e6c8c74a-8fcb-11eb-924d-9cd76263cbd0,species,kilimandscharica,Neoboivinella,,"(G.M.Schulze) Aubrév. & Pellegr.",,1959,,"Bull. Soc. Bot. France 106: 23 1959",,,,,,788100-1,wfo-0000249977,2888085,,
e6c8e554-8fcb-11eb-924d-9cd76263cbd0,species,natalensis,Neoboivinella,,"(Sond.) Aubrév. & Pellegr.",,1959,,"Bull. Soc. Bot. France 106: 23 1959",,,,,,788101-1,wfo-0000249978,2888084,,
e6c968e4-8fcb-11eb-924d-9cd76263cbd0,species,wilmsii,Neoboivinella,,"(Engl.) Aubrév. & Pellegr.",,1959,,"Bull. Soc. Bot. France 106: 23 1959",,,,,,788102-1,wfo-0000249980,2888107,,
