id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e726fa08-8fd1-11eb-924d-9cd76263cbd0,genus,Neocalyptrocalyx,,,Hutch.,Q253917,1967,,"Gen. Fl. Pl. 2: 308. 1967.",,,,,,295345-2,wfo-4000025637,7273434,,
d3e57654-8fd1-11eb-924d-9cd76263cbd0,species,eichleriana,Neocalyptrocalyx,,"(Urb.) Iltis & Cornejo","Q64845,Q2718582,Q18982354",2008,,"Harvard Pap. Bot. 13(1): 110 2008",,Q55789003,,,,77096477-1,wfo-0001285285,3873006,,
d3e59378-8fd1-11eb-924d-9cd76263cbd0,species,grandipetala,Neocalyptrocalyx,,"(Maguire & Steyerm.) Cornejo & Iltis","Q2695559,Q250148,Q18982354,Q2718582",2008,,"Harvard Pap. Bot. 13(1): 110, f. 3A 2008",,Q55789003,,bd7ff68c-8fcc-11eb-924d-9cd76263cbd0,,77096478-1,wfo-0001285286,3872999,,
d3e5b448-8fd1-11eb-924d-9cd76263cbd0,species,leprieurii,Neocalyptrocalyx,,"(Briq.) Iltis","Q746034,Q2718582",2008,,"Harvard Pap. Bot. 13(1): 110–111, f. 3B 2008",,Q55789003,,bd9153f0-8fcc-11eb-924d-9cd76263cbd0,,77096479-1,wfo-0001285287,3872994,,
d3e5d356-8fd1-11eb-924d-9cd76263cbd0,species,longifolium,Neocalyptrocalyx,,"(Mart.) Cornejo & Iltis","Q77131,Q18982354,Q2718582",2008,,"Harvard Pap. Bot. 13(1): 111–112, f. 3C 2008",,Q55789003,,cf6c9db4-8fcc-11eb-924d-9cd76263cbd0,,77096480-1,wfo-0001285288,3872989,,
d3e5f71e-8fd1-11eb-924d-9cd76263cbd0,species,maroniensis,Neocalyptrocalyx,,"(Benoist) Cornejo & Iltis","Q4083881,Q18982354,Q2718582",2008,,"Harvard Pap. Bot. 13(1): 112, f. 3D 2008",,Q55789003,,,,77096481-1,wfo-0001285289,3872984,,
18b23d94-8fcd-11eb-924d-9cd76263cbd0,species,morii,Neocalyptrocalyx,,"Cornejo & Iltis","Q18982354,Q2718582",2008,,"J. Bot. Res. Inst. Texas 2: 807 2008",,Q99431215,,,,77099726-1,wfo-0000744326,7704018,,
d3e642f0-8fd1-11eb-924d-9cd76263cbd0,species,muco,Neocalyptrocalyx,,"(Iltis, Cumaná, R.Delgado & G.A.Aymard) Cornejo & Iltis","Q2718582,Q21509629,Q21510180,Q18982354",2008,,"Harvard Pap. Bot. 13(1): 112–113, f. 3E 2008",,Q55789003,,,,77096482-1,wfo-0001285290,3872978,,
cbf17ff6-8fd1-11eb-924d-9cd76263cbd0,species,necatarius,Neocalyptrocalyx,,"(Vell.) Hutch.","Q44907,Q253917",1967,,"Gen. Fl. Pl. 2: 308 1967",,,,,,,wfo-0001276164,7854351,,
36f5e90a-8fcc-11eb-924d-9cd76263cbd0,species,nectareus,Neocalyptrocalyx,,"(Vell.) Hutch.","Q44907,Q253917",1967,,"Gen. Fl. Pl. 2: 308 1967",,,,,,168442-2,wfo-0000378601,,,
b31632e2-8fd1-11eb-924d-9cd76263cbd0,species,surinamensis,Neocalyptrocalyx,,"(J.C.Went) Hutch.","Q47128705,Q253917",1967,,"Gen. Fl. Pl. 2: 308 1967",,,,,,168443-2,wfo-0001230178,3872956,,
