id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7575d9c-8fd1-11eb-924d-9cd76263cbd0,genus,Nomaphila,,,Blume,Q76816,1826,,"Bijdr. Fl. Ned. Ind. (14): 804. 1826.",,,,,,,wfo-4000026210,3172915,,
37da041e-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Nomaphila,,T.Anderson,Q371504,1864,,"J. Proc. Linn. Soc., Bot. 7: 21 1864",,,,,,52643-1,wfo-0000379875,3781774,,
addc2628-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Nomaphila,,Blume,Q76816,1826,,"Bijdr. Fl. Ned. Ind. 14: 804 1826",,,,,,52644-1,wfo-0001038836,3781767,,
37d9da0c-8fcc-11eb-924d-9cd76263cbd0,species,episcopalis,Nomaphila,,Benoist,Q4083881,1934,,"Bull. Soc. Bot. France 81: 600 1934",,Q55757305,,,,52645-1,wfo-0000379874,3781759,,
37d9b842-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Nomaphila,,Klotzsch,Q67003,1861,,"Naturw. Reise Mossambique 198 1861",,,,,,52647-1,wfo-0000379873,3781744,,
b063207c-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Nomaphila,,Schinz,Q124491,,,,,,,,,,wfo-0001044566,8308692,,
37d13532-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Nomaphila,,Nees,Q76349,1847,,"Prodr. 11: 85 1847",,,,,,52648-1,wfo-0000379816,3781732,,
37e04978-8fcc-11eb-924d-9cd76263cbd0,species,lyalliana,Nomaphila,,T.Anderson,Q371504,1864,,"J. Proc. Linn. Soc., Bot. 7: 22 1864",,,,,,52649-1,wfo-0000379904,3781725,,
37d2f4ee-8fcc-11eb-924d-9cd76263cbd0,species,minor,Nomaphila,,C.B.Clarke,Q2659116,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 648 1908",,,,,,52650-1,wfo-0000379827,3781717,,
37d0b026-8fcc-11eb-924d-9cd76263cbd0,species,nodosa,Nomaphila,,"Zipp. ex Span.","Q2643365,Q5932839",1841,,"Linnaea 15: 329 1841",,,,,,52651-1,wfo-0000379812,3781711,,
37d08ede-8fcc-11eb-924d-9cd76263cbd0,species,parishii,Nomaphila,,T.Anderson,Q371504,1867,,"J. Linn. Soc., Bot. 9: 455 1867",,Q55758840,,,,52652-1,wfo-0000379811,3781702,,
37d06f08-8fcc-11eb-924d-9cd76263cbd0,species,petiolata,Nomaphila,,Decne.,Q966069,1834,,"Nouv. Ann. Mus. Hist. Nat. 3: 287 1834",,,,,,52653-1,wfo-0000379810,3781695,,
37d04e10-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Nomaphila,,Dalzell,Q4154159,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 38 1851",,,,,,52654-1,wfo-0000379809,3781686,,
37d023c2-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Nomaphila,,Kurz,Q2587569,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 74 1871",,,,,,52655-1,wfo-0000379808,3781678,,
b0686866-8fcd-11eb-924d-9cd76263cbd0,species,quadrangularis,Nomaphila,,Klotzsch,Q67003,1861,,"Naturw. Reise Mossambique 197 1861",,,,,,52657-1,wfo-0001044605,3781668,,
37cf5596-8fcc-11eb-924d-9cd76263cbd0,species,siamensis,Nomaphila,,C.B.Clarke,Q2659116,1905,,"Bull. Herb. Boissier II, 5: 716 1905",,,,,,52658-1,wfo-0000379804,3768987,,
b00d9f12-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Nomaphila,,"(Vahl) Nees","Q353283,Q76349",1847,,"Prodr. 11: 84 1847",,,,b00d8374-8fcd-11eb-924d-9cd76263cbd0,,52659-1,wfo-0001043807,3172916,,
