id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3b94a54-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nephrochytrium,,,Karling,0,1938,,"Am. J. Bot. 25: 211 (1938)",,,,a3b94a54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20367," "
f9621a78-9bab-11eb-a8a2-19ed5c03f8d3,species,amazonense,Nephrochytrium,,Karling,0,,,,,,,f9621a78-9bab-11eb-a8a2-19ed5c03f8d3,,,,,505113," Nephrochytrium amazonensis"
ec7f005e-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonensis,Nephrochytrium,,Karling,0,1944,,"Mycologia 36(4): 352 (1944)",,,,ec7f005e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288794," "
8383416e-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculatum,Nephrochytrium,,Karling,0,1938,,"Am. J. Bot. 25: 211 (1938)",,,,8383416e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181519," "
ec7f5db0-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantium,Nephrochytrium,,Whiffen,,1941,,"Am. J. Bot. 28: 41 (1941)",,,,ec7f5db0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288795," "
65128964-9bad-11eb-a8a2-19ed5c03f8d3,species,bipes,Nephrochytrium,,Hassan,,1983,,"Nova Hedwigia 38: 732 (1983)",,,,65128964-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108268," "
2074fcf6-9bad-11eb-a8a2-19ed5c03f8d3,species,buttermerense,Nephrochytrium,,Willoughby,,1962,,"Nova Hedwigia 3(4): 442 (1962)",,,,2074fcf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335148," "
2075c190-9bad-11eb-a8a2-19ed5c03f8d3,species,complicatum,Nephrochytrium,,Willoughby,,1962,,"Nova Hedwigia 3(4): 440 (1962)",,,,2075c190-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335149," "
5a64eac6-9bac-11eb-a8a2-19ed5c03f8d3,species,sexuale,Nephrochytrium,,"(Haskins) A. Batko",,,,,,,,210a0bf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480420," "
a457629e-9bac-11eb-a8a2-19ed5c03f8d3,species,stellatum,Nephrochytrium,,Couch,,1938,invalid,"Am. J. Bot. 25: 507 (1938)",,,,a457629e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254839,"Nom. inval., Art. 36.1 "
