id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e712d410-8fd1-11eb-924d-9cd76263cbd0,genus,Nardostachys,,,DC.,0,1830,,"Prodr. 4: 624 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:60457696-2,wfo-4000025337,7298975,,
38ac26ba-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Nardostachys,,Batalin,0,1894,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 376 (1894)",,,,,,urn:lsid:ipni.org:names:859415-1,wfo-0000381011,4096010,,
38ac002c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Nardostachys,,Kitam.,0,1954,,"Acta Phytotax. Geobot. 15: 134 (1954)",,Q101147961,,,,urn:lsid:ipni.org:names:859416-1,wfo-0000381010,4096004,,
38abdf52-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Nardostachys,,DC.,0,1830,,"Prodr. [A. P. de Candolle] 4: 624. 1830 [late Sep 1830",,,Q2712448,,,urn:lsid:ipni.org:names:60457703-2,wfo-0000381009,4095996,,
38aaf380-8fcc-11eb-924d-9cd76263cbd0,species,jatamansi,Nardostachys,,"(D.Don) DC.",0,1830,,"Prodr. 4: 624 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:859418-1,wfo-0000381007,4095989,,
5887392e-8fcd-11eb-924d-9cd76263cbd0,species,cynosuroides,Narduretia,,"(Desf.) Villar",0,1925,,"Bull. Soc. Hist. Nat. Afrique N. 16: 101 (1925)",,,Q5735497,53913046-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:409267-1,wfo-0000881072,4117647,,
58875382-8fcd-11eb-924d-9cd76263cbd0,species,delicatula,Narduretia,,"(Lag.) Villar",0,1925,,"Bull. Soc. Hist. Nat. Afrique N. 16: 102 (1925)",,,Q5735497,5394a1a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:409268-1,wfo-0000881073,4117641,,
58878bfe-8fcd-11eb-924d-9cd76263cbd0,form,intermedia,Narduretia,delicatula,Vill.,0,1925,,"Bull. Soc. Hist. Nat. Afrique N. 16: 102 1925",,,Q5735497,,,,wfo-0000881075,5944949,,
5887a864-8fcd-11eb-924d-9cd76263cbd0,form,stricta,Narduretia,delicatula,Vill.,0,1925,,"Bull. Soc. Hist. Nat. Afrique N. 16: 102 1925",,,Q5735497,,,,wfo-0000881076,5944951,,
5887c25e-8fcd-11eb-924d-9cd76263cbd0,form,viciosoi,Narduretia,delicatula,Vill.,0,1925,,"Bull. Soc. Hist. Nat. Afrique N. 16: 102 1925",,,Q5735497,,,,wfo-0000881077,5944947,,
c77bca34-8fcd-11eb-924d-9cd76263cbd0,species,deliculata,Narduretia,,"(Lag.) Villar",0,1925,,"Bull. Soc. Hist. Nat. Afrique N. 16: 102 1925",,,Q5735497,,,,wfo-0001096689,7955645,,
5887de92-8fcd-11eb-924d-9cd76263cbd0,species,gypsacea,Narduretia,,"(Willk.) Villar",0,1925,,"Bull. Soc. Hist. Nat. Afrique N. 16: 101 (1925)",,,Q5735497,6b314e5c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:409269-1,wfo-0000881078,4117632,,
