id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e722037c-8fd1-11eb-924d-9cd76263cbd0,genus,Nemum,,,"Desv. ex Ham.",0,1825,,"Prodr. Pl. Ind. Occid. : 13 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:325192-2,wfo-4000025582,7627207,,
6fd25f46-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Nemum,,"(C.B.Clarke) Larridon & Goetgh.",0,2008,,"Belg. J. Bot. 141: 158 (2008 publ. 2009)",,,,,,urn:lsid:ipni.org:names:77097705-1,wfo-0000913482,3584238,,
6fd27de6-8fcd-11eb-924d-9cd76263cbd0,species,atracuminatum,Nemum,,"Larridon, Reynders & Goetgh.",0,2008,,"Belg. J. Bot. 141: 162 (2008 publ. 2009)",,,,,,urn:lsid:ipni.org:names:77097701-1,wfo-0000913483,3584236,,
7b59bb76-8fcc-11eb-924d-9cd76263cbd0,species,bulbostyloides,Nemum,,"(S.S.Hooper) J.Raynal",0,1973,,"Adansonia , n.s., 13: 150 (1973)",,Q58838106,,9e3b100e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:311255-1,wfo-0000476390,2718977,,
6fd29b3c-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Nemum,,"S.S.Hooper ex Larridon & Goetgh.",0,2008,,"Belg. J. Bot. 141: 165 (2008 publ. 2009)",,,,,,urn:lsid:ipni.org:names:77097702-1,wfo-0000913484,3584231,,
7b5b3ff0-8fcc-11eb-924d-9cd76263cbd0,species,equitans,Nemum,,"(Kük.) J.Raynal",0,1973,,"Adansonia , n.s., 13: 150 (1973)",,Q58838106,,9f8e7d1a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:311257-1,wfo-0000476400,2718974,,
7b5ca37c-8fcc-11eb-924d-9cd76263cbd0,species,megastachyum,Nemum,,"(Cherm.) J.Raynal",0,1973,,"Adansonia , n.s., 13: 150 (1973)",,Q58838106,,9d6c95f8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:311258-1,wfo-0000476410,2718979,,
7b5e26de-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Nemum,,Lye,0,1989,,"Lidia 2: 33 (1989)",,,,,,urn:lsid:ipni.org:names:937874-1,wfo-0000476421,2718967,,
6fd2ba9a-8fcd-11eb-924d-9cd76263cbd0,species,raynalii,Nemum,,"S.S.Hooper ex Larridon & Goetgh.",0,2008,,"Belg. J. Bot. 141: 168 (2008 publ. 2009)",,,,,,urn:lsid:ipni.org:names:77097703-1,wfo-0000913485,3584225,,
7b5f6882-8fcc-11eb-924d-9cd76263cbd0,species,spadiceum,Nemum,,"(Lam.) Ham.",0,1825,,"Prodr. Pl. Ind. Occid. [Hamilton] 13. 1825",,,Q2712448,,,urn:lsid:ipni.org:names:1069943-2,wfo-0000476431,2718965,,
29e8bfd8-1d4a-11ec-82c2-f14daa6f2d93,subspecies,spadiceum,Nemum,spadiceum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172409-1,wfo-0000838229,,,
5f7cb778-1d4d-11ec-82c2-f14daa6f2d93,subspecies,spadolense,Nemum,spadiceum,"Larridon & Goetgh.",,2008,,"Belg. J. Bot. 141: 171 (2008 publ. 2009)",,,,,,urn:lsid:ipni.org:names:77097704-1,wfo-0001361556,,,
e6bb0e70-8fcb-11eb-924d-9cd76263cbd0,species,habenaria,Nemuranthes,,"(L.) Raf.",0,1837,,"Fl. Tellur. 2: 62 (1837)",,,Q5862831,ec8ccc62-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1085796-2,wfo-0000249877,2828823,,
e6bb2b1c-8fcb-11eb-924d-9cd76263cbd0,species,longicauda,Nemuranthes,,Raf.,0,1837,,"Fl. Tellur. 2: 61 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:645213-1,wfo-0000249878,2828942,,
