id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0fa827e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nectriella,,,Sacc.,0,1877,,"Michelia 1(no. 1): 51 (1877)",,,,a0fa827e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3433," "
ec77d810-9bac-11eb-a8a2-19ed5c03f8d3,species,acrosperma,Nectriella,,Kirschst.,,1941,,"Hedwigia 80: 120 (1941)",,,,ec77d810-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288758," "
ac39ae22-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Nectriella,,"(G. Winter) Weese",,1914,,"Annls mycol. 12(2): 148 (1914)",,,Q21385869,f894f9de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503071," "
42ad496e-9bac-11eb-a8a2-19ed5c03f8d3,species,anisospora,Nectriella,,Lowen,,1989,,"Mem. N. Y. bot. Gdn 49: 248 (1989)",,,,42ad496e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135988," "
005cb1a8-9bac-11eb-a8a2-19ed5c03f8d3,species,arenula,Nectriella,,"(Berk. & Broome) anon. ined.",0,,,,,,,7db6f4a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438740," "
cef32e5c-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Nectriella,,Fautrey,,,,,,,,cef32e5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245296," "
ceda54c2-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantia,Nectriella,,"Penz. & Sacc.",0,1898,,"Malpighia 11: 509 (1898)",,,,ceda54c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245135," "
7d474d62-9bad-11eb-a8a2-19ed5c03f8d3,species,aurea,Nectriella,,"Sacc. & Speg.",0,1878,,"Michelia 1(no. 4): 409 (1878)",,,,7d474d62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245634," "
ceba66ee-9bac-11eb-a8a2-19ed5c03f8d3,species,bacillispora,Nectriella,,"Traverso & Spessa",,,,,,,,ceba66ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244914," "
206642e2-9bad-11eb-a8a2-19ed5c03f8d3,species,balansiae,Nectriella,,"R.H. Arnold",,,,,,,,206642e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335102," "
b6826198-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusae,Nectriella,,"(Berk. & Broome) Sacc.",0,,,,,,,,,,,,144719," "
ac39dd98-9bac-11eb-a8a2-19ed5c03f8d3,species,biparasitica,Nectriella,,"(Höhn.) Weese",0,1914,,"Annls mycol. 12(2): 152 (1914)",,,Q21385869,b42e3d0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503072," "
dff07840-9bac-11eb-a8a2-19ed5c03f8d3,species,bloxami,Nectriella,,"(Berk. & Broome) Fuckel",0,,,,,,,7b73e768-9bab-11eb-a8a2-19ed5c03f8d3,,,,,272685," Nectriella bloxamii"
30b8d728-9bac-11eb-a8a2-19ed5c03f8d3,species,bloxamii,Nectriella,,"(Berk. & Broome) Fuckel",0,1875,,"Jb. nassau. Ver. Naturk. 29-30: 21 (1875)",,,,7b73e768-9bab-11eb-a8a2-19ed5c03f8d3,,,,,120012," bloxami"
7abb8fc2-9bad-11eb-a8a2-19ed5c03f8d3,species,cacti,Nectriella,,"Ellis & Everh.",0,1902,,"J. Mycol. 8: 66 (1902)",,,,7abb8fc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,144405," "
621fa13e-9bac-11eb-a8a2-19ed5c03f8d3,species,callorioides,Nectriella,,Rehm,0,1898,,"Hedwigia, Beibl. 37: 189 (1898)",,,,621fa13e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508176," "
7bc3c58a-9bab-11eb-a8a2-19ed5c03f8d3,species,carnea,Nectriella,,"(Desm.) Sacc.",0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,,,,,,144792," "
5b66b184-9bac-11eb-a8a2-19ed5c03f8d3,species,casaresi,Nectriella,,"Gonz. Frag.",,,,,,,,5b66b184-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144553," "
f554fd0a-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaeropis,Nectriella,,Oudem.,0,,,,,,,f554fd0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144660," "
0a3e271a-9bac-11eb-a8a2-19ed5c03f8d3,species,charticola,Nectriella,,Fuckel,0,1864,,"Fungi rhenani exsic. 10: no. 990 (1864)",,,,0a3e271a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141206," "
31c5f07e-9bac-11eb-a8a2-19ed5c03f8d3,species,chilensis,Nectriella,,"Lowen & P.F. Cannon ined.",,,,,,,,31c5f07e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122169," "
c95841f8-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorina,Nectriella,,"(P. Crouan & H. Crouan) Sacc.",0,,,,,,,76df64d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145237," "
f92c647c-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysites,Nectriella,,"(Westend.) Sacc.",0,1878,,"Michelia 1(no. 3): 278 (1878)",,,,572bf502-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194332," "
574efa5c-9bac-11eb-a8a2-19ed5c03f8d3,species,citrina,Nectriella,,"(P. Crouan & H. Crouan) Sacc.",0,,,,,,,771a36b8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,194572," "
bf436bac-9bac-11eb-a8a2-19ed5c03f8d3,species,coccinea,Nectriella,,Fuckel,0,,,,,,,bf436bac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141399," "
3dcb3a4a-9bad-11eb-a8a2-19ed5c03f8d3,species,collorioides,Nectriella,,Rehm,0,,,,,,,3dcb3a4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373715," "
2067dd64-9bad-11eb-a8a2-19ed5c03f8d3,species,consolationis,Nectriella,,"(Sacc.) E. Müll.",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 624 (1962)",,,,7b6d423c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335103," "
79580310-9bab-11eb-a8a2-19ed5c03f8d3,species,consors,Nectriella,,"(Ellis & Everh.) Sacc.",0,,,,,,,0767d526-9bad-11eb-a8a2-19ed5c03f8d3,,,,,194190," "
d7cb75e8-9bac-11eb-a8a2-19ed5c03f8d3,species,coronata,Nectriella,,Juel,0,1925,,"Arch. für Botanik 19: 4 (1925)",,,,d7cb75e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262033," "
1c2f2852-9bac-11eb-a8a2-19ed5c03f8d3,species,coruscans,Nectriella,,"(Fr.) Sacc.",0,,,,,,,76332276-9bad-11eb-a8a2-19ed5c03f8d3,,,,,194492," "
5dcb1806-9bad-11eb-a8a2-19ed5c03f8d3,species,crouanii,Nectriella,,Lowen,,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 44 (1999)",,,,88f50c36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459482," "
8bbf45c6-9bac-11eb-a8a2-19ed5c03f8d3,species,cucumeris,Nectriella,,Hanzawa,,,,,,,,8bbf45c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194534," "
0ff041a2-9bac-11eb-a8a2-19ed5c03f8d3,species,curtisii,Nectriella,,"(Berk.) Lowen",0,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 44 (1999)",,,,7d0bb74a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,459483," "
30dbf33e-9bac-11eb-a8a2-19ed5c03f8d3,species,dacrymycella,Nectriella,,"(Nyl.) Rehm",0,1874,,"Ascomycetes no. 132 (1874)",,,,50d5f630-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120293," "
5dcb5c30-9bad-11eb-a8a2-19ed5c03f8d3,species,dakotensis,Nectriella,,"(Seaver) Lowen",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 44 (1999)",,,,97674cca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459484," "
74a2c698-9bab-11eb-a8a2-19ed5c03f8d3,species,digitalicola,Nectriella,,"(P. Crouan & H. Crouan) Sacc.",0,,,,,,,79cc8384-9bab-11eb-a8a2-19ed5c03f8d3,,,,,194588," "
24c469d2-9bac-11eb-a8a2-19ed5c03f8d3,species,erythrinella,Nectriella,,"(Nyl.) Fuckel ex Höhn. & Weese",0,1910,,"Annls mycol. 8: 466 (1910)",,,Q21385869,87ee7412-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102551," "
3db6dbbe-9bac-11eb-a8a2-19ed5c03f8d3,species,erythroclypea,Nectriella,,"J. Fröhl., Lowen & K.D. Hyde",,2000,,"Nova Hedwigia 70(3-4): 428 (2000)",,,,3db6dbbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466420," "
