id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e74bf43e-8fd1-11eb-924d-9cd76263cbd0,genus,Nezera,,,Raf.,0,1836,,"New Fl. 4: 64 (1838)",,,,,,urn:lsid:ipni.org:names:30059362-2,wfo-4000026075,7293223,,
36e793be-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Nezera,,Raf.,0,1838,,"New Fl. 4: 65 (1838)",,,,,,urn:lsid:ipni.org:names:544808-1,wfo-0000378529,4049047,,
36e76c22-8fcc-11eb-924d-9cd76263cbd0,species,carnea,Nezera,,Raf.,0,1838,,"New Fl. 4: 65 (1838)",,,,,,urn:lsid:ipni.org:names:544809-1,wfo-0000378528,4049037,,
36e7485a-8fcc-11eb-924d-9cd76263cbd0,species,cathartica,Nezera,,"(L.) Nieuwl.",0,1913,,"Amer. Midl. Naturalist 3: 152 (1913)",,Q55773315,,,,urn:lsid:ipni.org:names:169704-2,wfo-0000378527,4049019,,
b9ed08c0-8fd1-11eb-924d-9cd76263cbd0,species,compacta,Nezera,,Lunell,0,1918,,"Amer. Midl. Naturalist 5: 238 (1918)",,Q55773026,,b65b8c36-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169705-2,wfo-0001242784,4048995,,
36f05c6a-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Nezera,,Raf.,0,1838,,"New Fl. 4: 66 (1838)",,,,,,urn:lsid:ipni.org:names:544812-1,wfo-0000378570,4048986,,
b9e79714-8fd1-11eb-924d-9cd76263cbd0,species,imbricata,Nezera,,Raf.,0,1836,,"New Fl. [Rafinesque] iv. 66 (1836).",,,,,,urn:lsid:ipni.org:names:544813-1,wfo-0001242746,2873873,,
b9ed2558-8fd1-11eb-924d-9cd76263cbd0,species,rigida,Nezera,,Nieuwl.,0,1907,,"Amer. Midl. Naturalist 3: 152 (1913)",,Q55773315,,,,urn:lsid:ipni.org:names:169707-2,wfo-0001242785,4048939,,
b9ec6294-8fd1-11eb-924d-9cd76263cbd0,species,striata,Nezera,,Nieuwl.,0,1913,,"Amer. Midl. Naturalist 3: 152 (1913)",,Q55773315,,,,urn:lsid:ipni.org:names:169708-2,wfo-0001242778,2873859,,
b9edd412-8fd1-11eb-924d-9cd76263cbd0,species,sulcata,Nezera,,Nieuwl.,0,1913,,"Amer. Midl. Naturalist 3: 152 (1913)",,Q55773315,,,,urn:lsid:ipni.org:names:169709-2,wfo-0001242791,4048914,,
b9ebec9c-8fd1-11eb-924d-9cd76263cbd0,species,virginiana,Nezera,,Nieuwl.,0,1913,,"Amer. Midl. Naturalist 3: 152 (1913)",,Q55773315,,,,urn:lsid:ipni.org:names:169710-2,wfo-0001242775,2873916,,
