id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e720096e-8fd1-11eb-924d-9cd76263cbd0,genus,Nemcia,,,Domin,,,,"Preslia 2: 27 (1923)",,,,,,urn:lsid:ipni.org:names:23007-1,wfo-4000025555,2977407,,
61d3edf0-8fc4-11eb-924d-9cd76263cbd0,species,acuta,Nemcia,,"(Benth.) Domin",0,,,"Preslia 2: 30 (1923)",,,,,,urn:lsid:ipni.org:names:509515-1,wfo-0000187846,2977428,,
b6f89e4e-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Nemcia,,"(Turcz.) Domin",0,1923,,"Mem. Soc. Sci. Boheme 1921-22, No. 2, 26 (1923); et in Preslia, ii. 27 (1923).",,,,,,urn:lsid:ipni.org:names:509516-1,wfo-0001059519,7275059,,
7dea32d0-1d4d-11ec-82c2-f14daa6f2d93,variety,atropurpurea,Nemcia,atropurpurea,"(Turcz.) Domin",,,,"Preslia 2  1923",,,,,,urn:lsid:ipni.org:names:95969-3,wfo-0001402124,,,
b7e249ae-8fcd-11eb-924d-9cd76263cbd0,variety,minorifolia,Nemcia,atropurpurea,Domin,0,1923,,"Preslia 2: 27 (1923)",,,,,,urn:lsid:ipni.org:names:96004-3,wfo-0001061595,3909374,,
7deafba2-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Nemcia,atropurpurea,Domin,,,,"Preslia 2  1923",,,,,,urn:lsid:ipni.org:names:96038-3,wfo-0001402129,,,
5a52c5ec-8fc4-11eb-924d-9cd76263cbd0,species,axillaris,Nemcia,,"(Meisn.) Crisp",0,,,"Advances Legume System. 3: 124 (1987)",,,,,,urn:lsid:ipni.org:names:944653-1,wfo-0000187687,2977415,,
71c7f18e-8fc4-11eb-924d-9cd76263cbd0,species,brownii,Nemcia,,"(Meisn.) Crisp",0,,,"Advances Legume System. 3: 124 (1987)",,,,,,urn:lsid:ipni.org:names:944654-1,wfo-0000188124,2977443,,
8bd08b22-8fc4-11eb-924d-9cd76263cbd0,species,capitata,Nemcia,,"(Benth.) Domin",0,,,"Preslia 2: 30 (1923)",,,,,,urn:lsid:ipni.org:names:509517-1,wfo-0000188568,2977454,,
6a04e894-8fc4-11eb-924d-9cd76263cbd0,species,carinata,Nemcia,,Crisp,0,,,"Advances Legume System. 3: 124 (1987)",,,,,,urn:lsid:ipni.org:names:940953-1,wfo-0000188026,2977420,,
6b0eec62-8fc4-11eb-924d-9cd76263cbd0,species,coriacea,Nemcia,,"(Sm.) Domin",0,,,"Preslia 2: 29 (1923)",,,,91ad29f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:96100-3,wfo-0000188038,2977426,,
c72fdeae-8fd1-11eb-924d-9cd76263cbd0,variety,minor,Nemcia,coriacea,"(Benth.) Domin",0,1923,,"Preslia 2: 29 1923",,,,,,,wfo-0001267255,7769019,,
