id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7328a62-8fd1-11eb-924d-9cd76263cbd0,genus,Neomicrocalamus,,,"Keng f.",0,1983,,"J. Bamboo Res. 2(2): 10 (1983)",,,,,,urn:lsid:ipni.org:names:893594-1,wfo-4000025770,4146237,,
58ae8682-8fcd-11eb-924d-9cd76263cbd0,species,andropogonifolius,Neomicrocalamus,,"(Griff.) Stapleton",0,1994,,"Edinburgh J. Bot. 51: 325 (1994)",,Q55755812,,,,urn:lsid:ipni.org:names:980469-1,wfo-0000881405,4146227,,
58aea3ba-8fcd-11eb-924d-9cd76263cbd0,species,ciliatus,Neomicrocalamus,,"(A.Camus) Demoly",0,1995,,"Bambou Bull. Liais. A. E. B. 21: 14 (1995)",,,,,,urn:lsid:ipni.org:names:987223-1,wfo-0000881406,4146220,,
58aede16-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Neomicrocalamus,,"(Gamble ex Brandis) R.B.Majumdar",0,1989,,"Fl. Ind. Enum. - Monocot. : 279 (1989)",,,Q5862867,,,urn:lsid:ipni.org:names:962113-1,wfo-0000881408,4146211,,
58aef806-8fcd-11eb-924d-9cd76263cbd0,species,dongvanensis,Neomicrocalamus,,T.Q.Nguyen,0,1991,,"Bot. Zhurn. (Moscow & Leningrad) 76: 877 (1991)",,,Q2504738,,,urn:lsid:ipni.org:names:960491-1,wfo-0000881409,4146203,,
58af1ab6-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Neomicrocalamus,,"(Gamble) R.B.Majumdar",0,1989,,"Fl. Ind. Enum. - Monocot. : 279 (1989)",,,Q5862867,,,urn:lsid:ipni.org:names:962114-1,wfo-0000881410,4146185,,
58af626e-8fcd-11eb-924d-9cd76263cbd0,species,microphyllus,Neomicrocalamus,,"Hsueh & T.P.Yi",0,1987,,"Fl. Xizang. 5: 50 (1987)",,,,,,urn:lsid:ipni.org:names:934204-1,wfo-0000881411,4146174,,
c8583ee2-8fcd-11eb-924d-9cd76263cbd0,species,microphyllus,Neomicrocalamus,,"(J.R.Xue & T.P.Yi) Keng f. & T.P.Yi",0,1983,,"J. Bamboo Res. 2(2): 14 1983",,,,,,,wfo-0001098559,4146174,,
58af8866-8fcd-11eb-924d-9cd76263cbd0,species,prainii,Neomicrocalamus,,"(Gamble) Keng f.",0,1983,,"J. Bamboo Res. 2(1): 38 (Jan. 1983), genus not validly publ.;.",,,,57fd34c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912868-1,wfo-0000881412,5827909,,
58afa490-8fcd-11eb-924d-9cd76263cbd0,species,pusillus,Neomicrocalamus,,"(A.Chev. & A.Camus) Demoly",0,1995,,"Bambou Bull. Liais. A. E. B. 21: 14 (1995)",,,,,,urn:lsid:ipni.org:names:987224-1,wfo-0000881413,4146156,,
58afbec6-8fcd-11eb-924d-9cd76263cbd0,species,setigerus,Neomicrocalamus,,"(Gamble) Hsueh & T.P.Yi",0,1987,,"Fl. Xizang. 5: 50 (1987)",,,,,,urn:lsid:ipni.org:names:944961-1,wfo-0000881414,4115633,,
58afdc30-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Neomicrocalamus,,"(T.H.Wen) Ohrnb.",0,1997,,"Bamboos World Intro. 4: 19 (1997)",,,,6002e108-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999672-1,wfo-0000881415,4115622,,
