id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7289822-8fd1-11eb-924d-9cd76263cbd0,genus,Neocinnamomum,,,H.Liu,Q47121436,1934,,"Laurac. Chine & Indochine 82, 86. 1934.",,,,,,21457-1,wfo-4000025650,7996396,,
393575f0-8fcc-11eb-924d-9cd76263cbd0,species,atjehense,Neocinnamomum,,Kosterm.,Q2467467,1974,,"Reinwardtia 9: 90 1974",,Q94139558,,,,466906-1,wfo-0000381722,4177820,,
bc365f40-8fcd-11eb-924d-9cd76263cbd0,species,caudatum,Neocinnamomum,,"(Nees) Merr.","Q76349,Q729926",1934,,"Contr. Arnold Arbor. 8: 64 1934",,,,,,466907-1,wfo-0001071566,4177810,,
bbe55e0c-8fd1-11eb-924d-9cd76263cbd0,species,complanifructum,Neocinnamomum,,"S.K.Lee & F.N.Wei","Q13426943,Q13426945",1988,,"Guihaia 8(4): 307 1988",,,,,,936209-1,wfo-0001246417,4177800,,
bc5a9d24-8fcd-11eb-924d-9cd76263cbd0,species,confertiflorum,Neocinnamomum,,"(Meisn.) Kosterm.","Q115909,Q2467467",1968,,"Bull. Bot. Surv. India 10: 287 1968",,,,c99a9e76-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001071885,,,
bc36cdae-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Neocinnamomum,,"(Lecomte) H.Liu","Q1230990,Q47121436",1934,,"Laurac. Chine & Indochine 90 1934",,,,,,,wfo-0001071570,8423521,,
bc811b8e-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflorum,Neocinnamomum,delavayi,"Yen C.Yang",Q18928067,1945,,"J. W. China Border Res. Soc. 15: 73 1945",,,,,,,wfo-0001072223,7463155,,
bc369758-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Neocinnamomum,,"(Lecomte) Kosterm.","Q1230990,Q2467467",1974,,"Reinwardtia 9: 91 1974",,Q94139558,,,,466910-1,wfo-0001071568,4180570,,
bc36ea96-8fcd-11eb-924d-9cd76263cbd0,species,hainanianum,Neocinnamomum,,C.K.Allen,Q8339425,1939,,"J. Arnold Arbor. 20(1): 62–63 1939",,Q100546748,,,,466911-1,wfo-0001071571,4180556,,
bc367a3e-8fcd-11eb-924d-9cd76263cbd0,species,lecomtei,Neocinnamomum,,H.Liu,Q47121436,1934,,"Laurac. Chine & Indochine 93–94 1934",,,,,,,wfo-0001071567,7491971,,
bc36b152-8fcd-11eb-924d-9cd76263cbd0,species,mekongense,Neocinnamomum,,"(Hand.-Mazz.) Kosterm.","Q134118,Q2467467",1974,,"Reinwardtia 9: 93 1974",,Q94139558,,1703107c-8fcd-11eb-924d-9cd76263cbd0,,466913-1,wfo-0001071569,4180538,,
bc37cc68-8fcd-11eb-924d-9cd76263cbd0,species,parvifolium,Neocinnamomum,,"(Lecomte) H.Liu","Q1230990,Q47121436",1934,,"Laurac. Chine & Indochine 88–90, f. 6–7 1934",,,,,,,wfo-0001071579,7726986,,
bc372204-8fcd-11eb-924d-9cd76263cbd0,species,poilanei,Neocinnamomum,,H.Liu,Q47121436,1934,,"Laurac. Chine & Indochine 92, f. 9 1934",,,,,,,wfo-0001071573,7652340,,
bc37077e-8fcd-11eb-924d-9cd76263cbd0,species,wilsonii,Neocinnamomum,,C.K.Allen,Q8339425,1939,,"J. Arnold Arbor. 20(1): 63 1939",,Q100546748,,,,466916-1,wfo-0001071572,4180515,,
bc373f0a-8fcd-11eb-924d-9cd76263cbd0,species,yunnanense,Neocinnamomum,,H.Liu,Q47121436,1934,,"Laurac. Chine & Indochine 90–91, f. 8 1934",,,,,,,wfo-0001071574,8164659,,
