id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73f2fd8-8fd1-11eb-924d-9cd76263cbd0,genus,Nephroica,,,Miers,0,1851,,"Ann. Mag. Nat. Hist. ser. 2, 7(37): 42. 1851 [Jan 1851]",,,Q19798858,,,urn:lsid:ipni.org:names:26975-1,wfo-4000025933,7268645,,
3a2f1380-8fcc-11eb-924d-9cd76263cbd0,species,bantamensis,Nephroica,,Miers,0,1851,,"Ann. Mag. Nat. Hist. ser. 2, 7(37): 42. 1851 [Jan 1851]",,,Q19798858,,,urn:lsid:ipni.org:names:581136-1,wfo-0000382448,3829548,,
3a2d4df2-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Nephroica,,Miers,0,1867,,"Ann. Mag. Nat. Hist. ser. 3, 19(109): 26. 1867 [Jan 1867]",,,Q19798858,,,urn:lsid:ipni.org:names:581137-1,wfo-0000382441,3829539,,
59fd0e42-1d4d-11ec-82c2-f14daa6f2d93,species,cuneifolia,Nephroica,,Miers,,1867,,"Ann. Mag. Nat. Hist. ser. 3, 19(109): 26. 1867 [Jan 1867]",,,Q19798858,,,urn:lsid:ipni.org:names:581138-1,wfo-0001353784,,,
3a2f8586-8fcc-11eb-924d-9cd76263cbd0,species,cynanchoides,Nephroica,,Miers,0,1867,,"Ann. Mag. Nat. Hist. ser. 3, 19(109): 26. 1867; et in Hook. Kew Journ. 3: 259 (1851). [Jan 1867]",,,Q19798858,,,urn:lsid:ipni.org:names:581139-1,wfo-0000382451,3829517,,
3a2ee982-8fcc-11eb-924d-9cd76263cbd0,species,dianthera,Nephroica,,Miers,0,1851,,"Ann. Mag. Nat. Hist. ser. 2, 7(37): 42. 1851 [Jan 1851]",,,Q19798858,,,urn:lsid:ipni.org:names:581140-1,wfo-0000382447,3829507,,
59fd355c-1d4d-11ec-82c2-f14daa6f2d93,species,dilatata,Nephroica,,Miers,,1867,,"Ann. Mag. Nat. Hist. ser. 3, 19(109): 26. 1867 [Jan 1867]",,,Q19798858,,,urn:lsid:ipni.org:names:581141-1,wfo-0001353785,,,
3a2ec222-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Nephroica,,Ridl.,0,1910,,"J. Straits Branch Roy. Asiat. Soc. 54: 15. 1910 [Jan 1910]",,Q99657986,,,,urn:lsid:ipni.org:names:581142-1,wfo-0000382446,3829486,,
3a2e9e1e-8fcc-11eb-924d-9cd76263cbd0,species,ferrandiana,Nephroica,,Miers,0,1851,,"Ann. Mag. Nat. Hist. ser. 2, 7(37): 42. 1851 [Jan 1851]",,,Q19798858,,,urn:lsid:ipni.org:names:581143-1,wfo-0000382445,3829475,,
3a2e7e0c-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Nephroica,,Miers,0,1867,,"Ann. Mag. Nat. Hist. ser. 3, 19(109): 26. 1867 [Jan 1867]",,,Q19798858,,,urn:lsid:ipni.org:names:581144-1,wfo-0000382444,3829465,,
3a3973de-8fcc-11eb-924d-9cd76263cbd0,species,hexagyna,Nephroica,,Miers,0,1867,,"Ann. Mag. Nat. Hist. ser. 3, 19(109): 26. 1867 [Jan 1867]",,,Q19798858,,,urn:lsid:ipni.org:names:581145-1,wfo-0000382484,3829457,,
3a2d1f80-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Nephroica,,Miers,0,1851,,"Ann. Mag. Nat. Hist. ser. 2, 7(37): 42. 1851 [Jan 1851]",,,Q19798858,,,urn:lsid:ipni.org:names:581146-1,wfo-0000382440,3829447,,
3a3467a4-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Nephroica,,Miers,0,1871,,"Contrib. Bot. S. Am. iii. 265.",,,,,,urn:lsid:ipni.org:names:581147-1,wfo-0000382472,3829438,,
3a3e47ec-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolius,Nephroica,,Miers,0,1851,,"Ann. Mag. Nat. Hist. ser. 2, 7(37): 42. 1851 [Jan 1851]",,,Q19798858,,,urn:lsid:ipni.org:names:581148-1,wfo-0000382505,3829430,,
3a3e2258-8fcc-11eb-924d-9cd76263cbd0,species,pubinervis,Nephroica,,"Miers ex Benth.",0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 259. 1851",,,,,,urn:lsid:ipni.org:names:581149-1,wfo-0000382504,3829423,,
59fd5c1c-1d4d-11ec-82c2-f14daa6f2d93,species,pycnantha,Nephroica,,Miers,,1867,,"Ann. Mag. Nat. Hist. ser. 3, 19(109): 26. 1867 [Jan 1867]",,,Q19798858,,,urn:lsid:ipni.org:names:581150-1,wfo-0001353786,,,
3a3df3e6-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosa,Nephroica,,Miers,0,1867,,"Ann. Mag. Nat. Hist. ser. 3, 19(109): 25. 1867 [Jan 1867]",,,Q19798858,,,urn:lsid:ipni.org:names:581151-1,wfo-0000382503,3829408,,
3a3dcdc6-8fcc-11eb-924d-9cd76263cbd0,species,thunbergii,Nephroica,,Miers,0,1867,,"Ann. Mag. Nat. Hist. ser. 3, 19(109): 26. 1867 [Jan 1867]",,,Q19798858,,,urn:lsid:ipni.org:names:581152-1,wfo-0000382502,3829398,,
3a3d4cca-8fcc-11eb-924d-9cd76263cbd0,species,triloba,Nephroica,,Miers,0,1851,,"Ann. Mag. Nat. Hist. ser. 2, 7(37): 42. 1851 [Jan 1851]",,,Q19798858,,,urn:lsid:ipni.org:names:581153-1,wfo-0000382500,3829390,,
